10246,2008-02-02 13:33:24,116.56245,40.03135
10246,2008-02-02 13:34:55,116.54998,40.02693
10246,2008-02-02 13:35:45,116.54521,40.0252
10246,2008-02-02 13:38:26,116.52467,40.01796
10246,2008-02-02 13:39:57,116.51157,40.01293
10246,2008-02-02 13:40:37,116.50671,40.00831
10246,2008-02-02 13:42:07,116.49846,40.00077
10246,2008-02-02 13:43:28,116.49312,39.99557
10246,2008-02-02 13:44:18,116.48795,39.99132
10246,2008-02-02 13:45:11,116.48377,39.98744
10246,2008-02-02 13:45:38,116.48377,39.98744
10246,2008-02-02 13:47:29,116.4836,39.97941
10246,2008-02-02 13:47:29,116.4836,39.97941
10246,2008-02-02 13:48:29,116.48362,39.97623
10246,2008-02-02 13:49:20,116.48376,39.97221
10246,2008-02-02 13:50:10,116.48366,39.97168
10246,2008-02-02 13:50:10,116.48366,39.97168
10246,2008-02-02 14:07:49,116.472,39.92164
10246,2008-02-02 14:08:39,116.47561,39.92146
10246,2008-02-02 14:10:40,116.49035,39.9217
10246,2008-02-02 14:10:50,116.49149,39.92169
10246,2008-02-02 14:12:11,116.50154,39.92183
10246,2008-02-02 14:14:01,116.51143,39.92188
10246,2008-02-02 14:15:42,116.52175,39.92247
10246,2008-02-02 14:15:52,116.52175,39.92247
10246,2008-02-02 14:18:13,116.53941,39.92234
10246,2008-02-02 14:20:33,116.55736,39.92008
10246,2008-02-02 14:20:43,116.55729,39.91916
10246,2008-02-02 14:26:15,116.57081,39.91312
10246,2008-02-02 14:29:36,116.55862,39.91498
10246,2008-02-02 14:30:47,116.55053,39.91485
10246,2008-02-02 14:32:58,116.5396,39.91502
10246,2008-02-02 14:35:49,116.52467,39.91584
10246,2008-02-02 14:36:49,116.52051,39.91603
10246,2008-02-02 14:40:40,116.50195,39.91481
10246,2008-02-02 14:40:50,116.50091,39.91485
10246,2008-02-02 14:45:02,116.50221,39.9187
10246,2008-02-02 14:45:52,116.50308,39.91869
10246,2008-02-02 14:49:23,116.49042,39.92177
10246,2008-02-02 14:50:14,116.48195,39.92171
10246,2008-02-02 14:50:54,116.47889,39.92169
10246,2008-02-02 14:54:15,116.4717,39.91453
10246,2008-02-02 14:58:33,116.46321,39.91145
