6754,2008-02-02 13:40:58,116.30842,39.97471
6754,2008-02-02 13:46:00,116.30064,39.96788
6754,2008-02-02 13:51:01,116.30108,39.96576
6754,2008-02-02 14:12:14,116.35046,39.93887
6754,2008-02-02 14:21:20,116.33418,39.9373
6754,2008-02-02 14:26:22,116.31496,39.93805
6754,2008-02-02 14:36:03,116.31317,39.96476
6754,2008-02-02 14:41:05,116.30299,39.9551
6754,2008-02-02 14:46:07,116.30382,39.92791
6754,2008-02-02 14:51:09,116.30508,39.92031
6754,2008-02-02 17:15:09,116.26868,39.94183
6754,2008-02-02 17:20:11,116.25453,39.94558
6754,2008-02-02 17:25:12,116.22676,39.95372
6754,2008-02-02 17:35:15,116.19912,39.94397
6754,2008-02-02 17:40:17,116.19304,39.94669
6754,2008-02-02 17:53:50,116.17802,39.93977
6754,2008-02-02 17:58:52,116.18045,39.95337
6754,2008-02-02 18:03:54,116.18044,39.9533
6754,2008-02-02 18:08:55,116.18038,39.9533
6754,2008-02-02 18:13:56,116.18039,39.95327
6754,2008-02-02 18:18:58,116.18038,39.9533
6754,2008-02-02 18:29:40,116.17157,39.92611
6754,2008-02-02 18:39:43,116.17177,39.92617
6754,2008-02-02 18:44:45,116.18257,39.93412
6754,2008-02-02 18:49:47,116.18044,39.95334
6754,2008-02-02 18:49:47,116.18044,39.95334
6754,2008-02-02 18:54:49,116.18048,39.95327
6754,2008-02-02 18:59:51,116.18477,39.94866
6754,2008-02-02 19:04:52,116.19842,39.9428
6754,2008-02-02 19:40:34,116.34467,40.02482
6754,2008-02-02 19:45:36,116.34615,40.00686
6754,2008-02-02 19:55:39,116.34698,39.98814
6754,2008-02-02 20:24:58,116.29995,39.95234
6754,2008-02-02 21:07:16,116.30618,39.90742
6754,2008-02-02 21:12:18,116.30423,39.92873
6754,2008-02-02 21:17:19,116.2994,39.94297
6754,2008-02-02 21:22:21,116.29006,39.94794
6754,2008-02-02 21:27:23,116.2846,39.95647
6754,2008-02-02 21:32:25,116.28551,39.95843
6754,2008-02-02 21:56:56,116.31506,39.9027
6754,2008-02-02 22:01:58,116.31752,39.9012
6754,2008-02-02 22:14:54,116.34458,39.89979
6754,2008-02-02 22:30:12,116.36794,39.88363
6754,2008-02-02 22:35:14,116.3682,39.88748
6754,2008-02-02 22:40:16,116.36821,39.89642
6754,2008-02-02 22:45:18,116.368,39.8968
6754,2008-02-02 23:21:25,116.40162,39.99289
6754,2008-02-02 23:26:27,116.40062,39.98814
6754,2008-02-02 23:31:29,116.35394,39.98579
6754,2008-02-02 23:36:31,116.31033,39.98439
6754,2008-02-02 23:48:03,116.35661,39.98927
6754,2008-02-02 23:53:05,116.33753,39.9855
6754,2008-02-02 23:58:06,116.31017,39.98417
6754,2008-02-03 00:13:37,116.35581,39.97845
6754,2008-02-03 00:13:37,116.35581,39.97845
6754,2008-02-03 00:44:56,116.241,39.97184
6754,2008-02-03 00:51:41,116.27579,39.95822
6754,2008-02-03 00:56:43,116.29348,39.95813
6754,2008-02-03 01:01:44,116.2996,39.96927
6754,2008-02-03 01:31:25,116.16537,39.92338
6754,2008-02-03 01:36:27,116.17492,39.927
6754,2008-02-03 01:41:28,116.19446,39.94272
6754,2008-02-03 01:46:30,116.20793,39.95019
6754,2008-02-03 01:51:32,116.20867,39.94969
6754,2008-02-03 01:56:34,116.19394,39.94488
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 02:03:25,116.19394,39.94479
6754,2008-02-03 07:04:16,116.1941,39.94328
6754,2008-02-03 07:09:18,116.19294,39.94668
6754,2008-02-03 07:09:18,116.19294,39.94668
6754,2008-02-03 07:14:20,116.19257,39.94673
6754,2008-02-03 07:22:45,116.16713,39.94377
6754,2008-02-03 07:32:48,116.19256,39.94664
6754,2008-02-03 07:42:52,116.1943,39.94291
6754,2008-02-03 07:47:54,116.19261,39.94673
6754,2008-02-03 07:47:54,116.19261,39.94673
6754,2008-02-03 08:29:14,116.41175,39.93959
6754,2008-02-03 08:37:17,116.38965,39.93217
6754,2008-02-03 08:46:57,116.38834,39.9321
6754,2008-02-03 08:51:59,116.35862,39.93175
6754,2008-02-03 08:57:00,116.3461,39.93939
6754,2008-02-03 09:02:02,116.34578,39.93924
6754,2008-02-03 09:06:39,116.3212,39.93763
6754,2008-02-03 09:21:44,116.30065,39.96366
6754,2008-02-03 09:39:22,116.3065,39.92262
6754,2008-02-03 09:44:24,116.29532,39.92994
6754,2008-02-03 09:47:51,116.27992,39.9307
6754,2008-02-03 10:07:59,116.32996,39.92684
6754,2008-02-03 10:20:03,116.37825,39.95001
6754,2008-02-03 10:25:05,116.3691,39.95063
6754,2008-02-03 10:35:38,116.36553,39.94745
6754,2008-02-03 10:53:20,116.31066,39.90708
6754,2008-02-03 11:20:53,116.32116,39.92226
6754,2008-02-03 11:25:55,116.30433,39.93026
6754,2008-02-03 11:30:57,116.29776,39.93517
6754,2008-02-03 11:48:00,116.33365,39.91056
6754,2008-02-03 11:58:04,116.30943,39.90994
6754,2008-02-03 12:03:05,116.29562,39.91469
6754,2008-02-03 12:55:52,116.45467,39.90866
6754,2008-02-03 13:00:54,116.4557,39.91711
6754,2008-02-03 13:05:56,116.45623,39.93187
6754,2008-02-03 13:15:59,116.41659,39.93238
6754,2008-02-03 13:21:01,116.4033,39.93207
6754,2008-02-03 13:26:03,116.38423,39.9321
6754,2008-02-03 13:31:05,116.36763,39.93142
6754,2008-02-03 13:31:05,116.36763,39.93142
6754,2008-02-03 13:36:06,116.35278,39.93481
6754,2008-02-03 13:41:08,116.34766,39.93921
6754,2008-02-03 14:10:03,116.31062,39.98064
6754,2008-02-03 14:15:05,116.31064,39.98151
6754,2008-02-03 14:20:07,116.32211,39.97953
6754,2008-02-03 14:26:56,116.32211,39.97957
6754,2008-02-03 14:26:56,116.32211,39.97957
6754,2008-02-03 14:41:08,116.32366,39.97964
6754,2008-02-03 14:46:10,116.32402,39.96618
6754,2008-02-03 15:02:13,116.28788,39.99973
6754,2008-02-03 15:07:15,116.28979,39.99587
6754,2008-02-03 15:37:07,116.20471,39.98936
6754,2008-02-03 15:42:09,116.20091,39.97885
6754,2008-02-03 15:47:10,116.20622,39.95609
6754,2008-02-03 16:06:52,116.29126,39.96608
6754,2008-02-03 16:15:24,116.29981,39.98086
6754,2008-02-03 16:15:24,116.29981,39.98086
6754,2008-02-03 16:29:14,116.27401,40.01929
6754,2008-02-03 16:50:05,116.31641,39.96555
6754,2008-02-03 16:50:05,116.31641,39.96555
6754,2008-02-03 16:55:07,116.32572,39.96629
6754,2008-02-03 17:00:08,116.30296,39.9557
6754,2008-02-03 17:05:10,116.29738,39.94361
6754,2008-02-03 17:10:12,116.27139,39.94551
6754,2008-02-03 17:26:29,116.1942,39.94139
6754,2008-02-03 17:31:30,116.20586,39.94344
6754,2008-02-03 17:36:32,116.21569,39.95353
6754,2008-02-03 17:41:34,116.20794,39.95269
6754,2008-02-03 17:46:36,116.19895,39.94487
6754,2008-02-03 17:51:41,116.19414,39.94447
6754,2008-02-03 17:56:43,116.19304,39.94663
6754,2008-02-03 18:01:44,116.19305,39.94663
6754,2008-02-03 18:01:44,116.19305,39.94663
6754,2008-02-03 18:06:49,116.18531,39.94317
6754,2008-02-03 18:11:50,116.17776,39.93978
6754,2008-02-03 18:16:52,116.1801,39.95338
6754,2008-02-03 18:21:54,116.18034,39.95342
6754,2008-02-03 18:26:56,116.18036,39.9534
6754,2008-02-03 19:20:37,116.36411,39.83088
6754,2008-02-03 19:25:39,116.36516,39.84908
6754,2008-02-03 19:30:41,116.36803,39.86517
6754,2008-02-03 19:35:42,116.36816,39.86941
6754,2008-02-03 19:46:08,116.36861,39.8965
6754,2008-02-03 19:51:52,116.37709,39.89733
6754,2008-02-03 20:13:10,116.40407,39.90707
6754,2008-02-03 20:48:38,116.3149,39.90887
6754,2008-02-03 20:50:16,116.31494,39.9072
6754,2008-02-03 20:59:06,116.30789,39.91987
6754,2008-02-03 21:20:52,116.37155,39.91457
6754,2008-02-03 21:25:54,116.3675,39.91343
6754,2008-02-03 21:37:18,116.36185,39.93003
6754,2008-02-03 21:43:47,116.34606,39.93981
6754,2008-02-03 21:48:49,116.34339,39.9387
6754,2008-02-03 21:53:50,116.3198,39.9377
6754,2008-02-03 21:53:50,116.3198,39.9377
6754,2008-02-03 21:58:52,116.2921,39.9454
6754,2008-02-03 22:03:54,116.28309,39.95842
6754,2008-02-03 23:26:12,116.18576,39.92919
6754,2008-02-03 23:31:14,116.19422,39.94317
6754,2008-02-03 23:36:15,116.19353,39.94581
6754,2008-02-03 23:41:17,116.19303,39.94666
6754,2008-02-03 23:46:19,116.19305,39.94669
6754,2008-02-03 23:51:21,116.193,39.94663
6754,2008-02-03 23:56:22,116.19302,39.94663
6754,2008-02-04 00:01:23,116.19301,39.94662
6754,2008-02-04 00:06:25,116.193,39.94662
6754,2008-02-04 00:26:10,116.17855,39.9128
6754,2008-02-04 00:38:06,116.21204,39.90826
6754,2008-02-04 00:38:06,116.21204,39.90826
6754,2008-02-04 00:51:00,116.15024,39.92679
6754,2008-02-04 01:01:04,116.16847,39.92523
6754,2008-02-04 01:06:05,116.17855,39.92863
6754,2008-02-04 01:11:07,116.19429,39.94157
6754,2008-02-04 01:16:09,116.19393,39.94451
6754,2008-02-04 01:20:54,116.19402,39.94466
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 01:26:02,116.19402,39.94457
6754,2008-02-04 09:07:50,116.19391,39.94461
6754,2008-02-04 09:12:52,116.19341,39.94588
6754,2008-02-04 09:17:54,116.19413,39.94398
6754,2008-02-04 09:22:56,116.20309,39.9429
6754,2008-02-04 09:27:57,116.20307,39.94288
6754,2008-02-04 09:32:59,116.20313,39.94285
6754,2008-02-04 09:38:01,116.20319,39.94286
6754,2008-02-04 10:13:10,116.32423,39.93537
6754,2008-02-04 10:18:12,116.30723,39.94002
6754,2008-02-04 10:18:12,116.30723,39.94002
6754,2008-02-04 10:26:18,116.28546,39.94091
6754,2008-02-04 10:31:20,116.28199,39.94728
6754,2008-02-04 10:43:50,116.3427,39.93957
6754,2008-02-04 10:48:52,116.34556,39.93855
6754,2008-02-04 10:53:54,116.34617,39.93927
6754,2008-02-04 10:58:56,116.3341,39.93723
6754,2008-02-04 11:15:08,116.28073,39.92635
6754,2008-02-04 11:20:10,116.2685,39.93769
6754,2008-02-04 11:25:12,116.26858,39.94076
6754,2008-02-04 11:30:14,116.26863,39.94076
6754,2008-02-04 11:52:28,116.29522,39.92665
6754,2008-02-04 11:57:30,116.30181,39.94137
6754,2008-02-04 12:03:09,116.29887,39.92296
6754,2008-02-04 12:26:16,116.35404,39.90412
6754,2008-02-04 12:50:54,116.35107,39.94395
