3258,2008-02-02 13:33:55,116.31083,39.96399
3258,2008-02-02 13:35:47,116.31271,39.9647
3258,2008-02-02 13:38:57,116.31392,39.96512
3258,2008-02-02 13:40:48,116.31745,39.96559
3258,2008-02-02 13:42:48,116.3257,39.96591
3258,2008-02-02 13:45:50,116.33346,39.9661
3258,2008-02-02 13:47:49,116.34485,39.96627
3258,2008-02-02 13:50:51,116.37794,39.96679
3258,2008-02-02 13:52:51,116.38847,39.96186
3258,2008-02-02 13:55:52,116.38896,39.95115
3258,2008-02-02 14:00:54,116.37685,39.9475
3258,2008-02-02 14:05:56,116.3628,39.94654
3258,2008-02-02 14:10:57,116.35087,39.94287
3258,2008-02-02 14:15:37,116.33624,39.93731
3258,2008-02-02 14:15:59,116.33373,39.93718
3258,2008-02-02 14:20:39,116.32256,39.93743
3258,2008-02-02 14:21:01,116.32117,39.93746
3258,2008-02-02 14:26:02,116.32806,39.92555
3258,2008-02-02 14:31:04,116.32841,39.91332
3258,2008-02-02 14:36:06,116.33427,39.90174
3258,2008-02-02 14:41:07,116.3361,39.89749
3258,2008-02-02 14:46:09,116.33649,39.8872
3258,2008-02-02 14:49:53,116.3256,39.88325
3258,2008-02-02 14:51:11,116.32841,39.88329
3258,2008-02-02 14:54:13,116.3337,39.88338
3258,2008-02-02 14:59:20,116.33381,39.88333
3258,2008-02-02 14:59:20,116.33381,39.88333
3258,2008-02-02 14:59:20,116.33381,39.88333
3258,2008-02-02 15:25:27,116.33069,39.88347
3258,2008-02-02 15:28:37,116.33069,39.88347
3258,2008-02-02 15:30:29,116.33069,39.88347
3258,2008-02-02 15:33:38,116.33069,39.88347
3258,2008-02-02 15:35:31,116.33069,39.88347
3258,2008-02-02 15:38:40,116.33069,39.88347
3258,2008-02-02 15:43:42,116.33069,39.88347
3258,2008-02-02 15:45:34,116.33069,39.88347
3258,2008-02-02 15:48:43,116.33069,39.88347
3258,2008-02-02 15:55:37,116.34645,39.88816
3258,2008-02-02 16:14:27,116.3787,39.88591
3258,2008-02-02 16:17:01,116.3786,39.88768
3258,2008-02-02 16:19:29,116.37858,39.88944
3258,2008-02-02 16:24:30,116.37011,39.89866
3258,2008-02-02 16:25:32,116.36832,39.89908
3258,2008-02-02 16:29:32,116.35845,39.90257
3258,2008-02-02 16:34:34,116.35837,39.91655
3258,2008-02-02 16:39:35,116.35441,39.91993
3258,2008-02-02 16:44:37,116.35441,39.91993
3258,2008-02-02 16:49:39,116.3622,39.92249
3258,2008-02-02 16:54:40,116.36583,39.92235
3258,2008-02-02 16:59:42,116.36706,39.92801
3258,2008-02-02 16:59:46,116.36706,39.92801
3258,2008-02-02 17:04:44,116.36687,39.93076
3258,2008-02-02 17:09:45,116.35667,39.93532
3258,2008-02-02 17:10:51,116.35279,39.93584
3258,2008-02-02 17:13:23,116.34999,39.93927
3258,2008-02-02 17:14:47,116.34532,39.939
3258,2008-02-02 17:18:25,116.31195,39.93823
3258,2008-02-02 17:19:49,116.30469,39.94076
3258,2008-02-02 17:24:50,116.28977,39.95619
3258,2008-02-02 17:27:57,116.29133,39.96692
3258,2008-02-02 17:29:52,116.29627,39.96398
3258,2008-02-02 17:32:58,116.29673,39.96143
3258,2008-02-02 17:34:54,116.29655,39.96048
3258,2008-02-02 17:39:55,116.2861,39.95672
3258,2008-02-02 17:44:57,116.26922,39.962
3258,2008-02-02 17:47:48,116.26801,39.96688
3258,2008-02-02 17:49:59,116.27035,39.96514
3258,2008-02-02 17:52:50,116.27774,39.96077
3258,2008-02-02 17:55:00,116.27836,39.95629
3258,2008-02-02 18:05:03,116.30403,39.94238
3258,2008-02-02 18:10:05,116.34208,39.93807
3258,2008-02-02 18:13:15,116.3468,39.93485
3258,2008-02-02 18:15:07,116.34693,39.93444
3258,2008-02-02 18:18:16,116.34693,39.93444
3258,2008-02-02 18:30:12,116.34019,39.93107
3258,2008-02-02 18:35:13,116.32841,39.92684
3258,2008-02-02 18:41:05,116.31196,39.92272
3258,2008-02-02 18:45:17,116.30417,39.93772
3258,2008-02-02 18:50:18,116.30241,39.96074
3258,2008-02-02 18:55:20,116.30069,39.96765
3258,2008-02-02 18:55:45,116.30085,39.96705
3258,2008-02-02 19:00:22,116.30155,39.963
3258,2008-02-02 19:05:23,116.30172,39.96142
3258,2008-02-02 19:10:25,116.32757,39.9662
3258,2008-02-02 19:15:27,116.35216,39.9663
3258,2008-02-02 19:20:28,116.36731,39.97373
3258,2008-02-02 19:23:19,116.36738,39.96885
3258,2008-02-02 19:25:30,116.36523,39.96681
