7189,2008-02-02 14:24:37,116.47831,40.00748
7189,2008-02-02 14:29:39,116.46845,39.99531
7189,2008-02-02 14:34:41,116.46027,39.98245
7189,2008-02-02 14:39:42,116.4604,39.9789
7189,2008-02-02 14:44:44,116.4604,39.9789
7189,2008-02-02 14:54:48,116.46025,39.979
7189,2008-02-02 14:59:49,116.46037,39.98115
7189,2008-02-02 15:04:51,116.45683,39.9902
7189,2008-02-02 15:09:53,116.46186,39.99918
7189,2008-02-02 15:14:55,116.45145,39.99859
7189,2008-02-02 15:19:57,116.42626,39.98799
7189,2008-02-02 15:24:58,116.4184,39.9729
7189,2008-02-02 15:30:00,116.419,39.95578
7189,2008-02-02 15:55:20,116.31978,39.96603
7189,2008-02-02 16:00:22,116.31744,39.9526
7189,2008-02-02 16:05:24,116.31498,39.95556
7189,2008-02-02 16:05:24,116.31498,39.95556
7189,2008-02-02 16:10:26,116.31548,39.96523
7189,2008-02-02 16:15:28,116.31185,39.97439
7189,2008-02-02 16:20:29,116.33551,39.97505
7189,2008-02-02 16:25:31,116.34957,39.96624
7189,2008-02-02 16:40:37,116.39967,39.96738
7189,2008-02-02 16:45:38,116.41212,39.95896
7189,2008-02-02 16:50:40,116.41031,39.94704
7189,2008-02-02 16:55:42,116.41049,39.94294
7189,2008-02-02 17:05:45,116.41931,39.93212
7189,2008-02-02 17:10:47,116.43349,39.93227
7189,2008-02-02 17:15:49,116.45168,39.93229
7189,2008-02-02 17:20:51,116.45532,39.9211
7189,2008-02-02 17:25:53,116.45733,39.90665
7189,2008-02-02 17:35:56,116.45754,39.90983
7189,2008-02-02 17:40:58,116.45556,39.91433
7189,2008-02-02 17:51:01,116.4522,39.93988
7189,2008-02-02 17:56:03,116.45544,39.92326
7189,2008-02-02 18:01:05,116.45522,39.91035
7189,2008-02-02 18:06:07,116.45649,39.90428
7189,2008-02-02 18:11:09,116.45594,39.91046
7189,2008-02-02 18:16:10,116.44432,39.91429
7189,2008-02-02 18:26:14,116.44416,39.92029
7189,2008-02-02 18:31:16,116.44414,39.9211
7189,2008-02-02 18:36:18,116.43233,39.92305
7189,2008-02-02 18:41:19,116.426,39.9231
7189,2008-02-02 18:46:21,116.41286,39.92295
7189,2008-02-02 18:51:23,116.41148,39.92299
7189,2008-02-02 19:01:25,116.40745,39.90911
7189,2008-02-02 19:06:27,116.40258,39.90677
