964,2008-02-02 13:42:14,116.37068,39.9568
964,2008-02-02 13:43:07,116.36539,39.95677
964,2008-02-02 13:48:08,116.37761,39.96665
964,2008-02-02 13:48:16,116.37847,39.96666
964,2008-02-02 13:53:10,116.40021,39.96718
964,2008-02-02 13:54:18,116.40145,39.967
964,2008-02-02 13:58:12,116.41187,39.96217
964,2008-02-02 14:00:20,116.40396,39.96056
964,2008-02-02 14:03:13,116.39945,39.96085
964,2008-02-02 14:06:22,116.39209,39.96185
964,2008-02-02 14:08:15,116.39503,39.96184
964,2008-02-02 14:12:23,116.4027,39.96046
964,2008-02-02 14:13:17,116.40683,39.96043
964,2008-02-02 14:18:18,116.41424,39.96752
964,2008-02-02 14:18:25,116.41505,39.96754
964,2008-02-02 14:24:27,116.41841,39.96734
964,2008-02-02 14:42:30,116.40144,39.98948
964,2008-02-02 14:46:46,116.41058,39.99197
964,2008-02-02 14:47:32,116.41071,39.98612
964,2008-02-02 14:52:33,116.41517,39.98615
964,2008-02-02 14:52:48,116.41533,39.98674
964,2008-02-02 14:57:35,116.41831,39.97428
964,2008-02-02 14:58:50,116.41847,39.96956
964,2008-02-02 15:02:36,116.41859,39.96329
964,2008-02-02 15:02:36,116.41859,39.96329
964,2008-02-02 15:07:37,116.41904,39.95143
964,2008-02-02 15:10:53,116.39482,39.94772
964,2008-02-02 15:12:39,116.38123,39.94763
964,2008-02-02 15:16:55,116.37366,39.94657
964,2008-02-02 15:17:41,116.37334,39.94427
964,2008-02-02 15:22:42,116.37384,39.93189
964,2008-02-02 15:22:57,116.37384,39.93189
964,2008-02-02 15:27:44,116.3751,39.92643
964,2008-02-02 15:28:58,116.37361,39.93033
964,2008-02-02 15:35:00,116.36667,39.93525
964,2008-02-02 15:37:47,116.36653,39.9386
964,2008-02-02 15:41:02,116.36604,39.9466
964,2008-02-02 15:42:49,116.37392,39.94812
964,2008-02-02 15:47:04,116.37496,39.97212
964,2008-02-02 15:47:50,116.37445,39.97877
964,2008-02-02 16:17:14,116.36719,39.9238
964,2008-02-02 16:21:22,116.36729,39.92116
964,2008-02-02 16:22:16,116.36731,39.92035
964,2008-02-02 16:27:24,116.3675,39.91469
964,2008-02-02 16:33:26,116.36723,39.91319
964,2008-02-02 16:37:21,116.35798,39.91723
964,2008-02-02 16:39:28,116.3594,39.92367
964,2008-02-02 16:42:21,116.3618,39.93061
964,2008-02-02 16:45:29,116.353,39.93397
964,2008-02-02 16:47:23,116.35304,39.93582
964,2008-02-02 16:51:30,116.36486,39.94678
964,2008-02-02 16:52:25,116.36569,39.94675
964,2008-02-02 16:57:26,116.35887,39.95656
964,2008-02-02 16:57:32,116.35776,39.95655
964,2008-02-02 17:03:34,116.34995,39.94749
964,2008-02-02 17:07:30,116.34923,39.94005
964,2008-02-02 17:09:36,116.34936,39.93629
964,2008-02-02 17:12:31,116.34957,39.92963
964,2008-02-02 17:15:38,116.34997,39.92292
964,2008-02-02 17:21:40,116.3502,39.90733
964,2008-02-02 17:22:34,116.35043,39.90251
964,2008-02-02 17:27:36,116.35097,39.88803
964,2008-02-02 17:27:42,116.35102,39.88803
