9233,2008-02-02 13:37:32,116.29684,39.93123
9233,2008-02-02 14:03:32,116.30693,39.93954
9233,2008-02-02 14:08:34,116.32515,39.93688
9233,2008-02-02 14:13:36,116.32361,39.93748
9233,2008-02-02 14:23:39,116.35085,39.94661
9233,2008-02-02 14:28:41,116.35646,39.95032
9233,2008-02-02 14:33:43,116.36571,39.94757
9233,2008-02-02 14:33:43,116.36571,39.94757
9233,2008-02-02 14:38:44,116.38858,39.9476
9233,2008-02-02 14:48:48,116.49021,39.99421
9233,2008-02-02 14:53:50,116.55315,40.02889
9233,2008-02-02 14:58:52,116.58268,40.06577
9233,2008-02-02 15:03:53,116.58229,40.07944
9233,2008-02-02 15:08:55,116.58373,40.06934
9233,2008-02-02 15:13:57,116.58454,40.0516
9233,2008-02-02 15:24:00,116.55119,40.02721
9233,2008-02-02 15:29:02,116.5505,40.02249
9233,2008-02-02 15:34:04,116.53801,40.00761
9233,2008-02-02 15:39:06,116.51257,40.00023
9233,2008-02-02 15:44:08,116.49051,39.98667
9233,2008-02-02 15:49:09,116.48373,39.97734
9233,2008-02-02 15:59:12,116.46085,39.95796
9233,2008-02-02 16:09:16,116.45603,39.94704
9233,2008-02-02 16:14:17,116.45057,39.95489
9233,2008-02-02 16:19:19,116.43756,39.96354
9233,2008-02-02 16:24:21,116.42463,39.9682
9233,2008-02-02 16:29:23,116.40332,39.96751
9233,2008-02-02 16:34:24,116.37359,39.96685
9233,2008-02-02 16:34:24,116.37359,39.96685
9233,2008-02-02 16:44:28,116.35952,39.98111
9233,2008-02-02 16:49:33,116.35944,39.98107
9233,2008-02-02 16:54:35,116.35399,39.98023
9233,2008-02-02 16:59:37,116.36241,39.98562
9233,2008-02-02 17:04:39,116.36149,40.00352
9233,2008-02-02 17:14:42,116.35016,40.01787
9233,2008-02-02 17:43:08,116.47305,39.96353
9233,2008-02-02 17:48:09,116.48353,39.92411
9233,2008-02-02 17:53:11,116.48875,39.91411
9233,2008-02-02 17:58:13,116.51035,39.91513
9233,2008-02-02 18:03:15,116.52373,39.90868
9233,2008-02-02 18:08:17,116.59165,39.90795
9233,2008-02-02 18:13:18,116.63367,39.89976
9233,2008-02-02 18:18:20,116.62625,39.89594
9233,2008-02-02 18:23:22,116.61197,39.90543
9233,2008-02-02 18:28:24,116.59026,39.91096
9233,2008-02-02 18:33:25,116.57903,39.91281
9233,2008-02-02 18:38:27,116.55791,39.91499
9233,2008-02-02 18:43:29,116.54121,39.91491
9233,2008-02-02 18:48:31,116.52326,39.91589
9233,2008-02-02 18:53:33,116.5101,39.92203
9233,2008-02-02 18:58:34,116.48419,39.93213
9233,2008-02-02 19:09:00,116.48495,39.9393
9233,2008-02-02 19:22:45,116.57386,40.04206
9233,2008-02-02 19:27:47,116.58666,40.07857
9233,2008-02-02 19:32:49,116.58386,40.07642
9233,2008-02-02 19:37:51,116.58731,40.0585
9233,2008-02-02 19:42:52,116.57542,40.04113
9233,2008-02-02 19:52:56,116.6342,40.00107
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-02 20:04:58,116.64475,39.98014
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 02:35:27,116.64478,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 04:49:16,116.64465,39.98016
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 07:03:05,116.64477,39.98023
9233,2008-02-03 08:53:52,116.64475,39.9801
9233,2008-02-03 09:22:03,116.56894,39.97643
9233,2008-02-03 09:32:07,116.53395,39.94033
9233,2008-02-03 09:42:10,116.51488,39.91644
9233,2008-02-03 09:47:12,116.51086,39.90679
9233,2008-02-03 09:52:14,116.48427,39.91034
9233,2008-02-03 10:02:17,116.47835,39.96001
9233,2008-02-03 10:07:19,116.43115,39.98787
9233,2008-02-03 10:12:21,116.41768,39.98497
9233,2008-02-03 10:36:33,116.47978,39.95598
9233,2008-02-03 10:41:35,116.46566,39.94372
9233,2008-02-03 10:46:37,116.45087,39.94251
9233,2008-02-03 10:51:39,116.44924,39.93269
9233,2008-02-03 10:51:39,116.44924,39.93269
9233,2008-02-03 10:56:41,116.44597,39.92745
9233,2008-02-03 11:06:44,116.4553,39.91482
9233,2008-02-03 11:11:46,116.45211,39.89358
9233,2008-02-03 11:16:48,116.45584,39.89803
9233,2008-02-03 11:21:50,116.42326,39.89247
9233,2008-02-03 11:26:51,116.40668,39.89157
9233,2008-02-03 11:31:53,116.38022,39.88831
9233,2008-02-03 11:41:57,116.3528,39.8882
9233,2008-02-03 11:46:58,116.3427,39.87647
9233,2008-02-03 11:52:00,116.34746,39.86831
9233,2008-02-03 12:05:13,116.34434,39.87418
9233,2008-02-03 12:10:15,116.34399,39.88556
9233,2008-02-03 12:15:17,116.34288,39.89441
9233,2008-02-03 12:20:18,116.29721,39.8958
9233,2008-02-03 12:25:20,116.22973,39.89582
9233,2008-02-03 12:30:22,116.21061,39.90622
9233,2008-02-03 12:34:55,116.20912,39.90676
9233,2008-02-03 12:40:18,116.20918,39.90669
9233,2008-02-03 12:40:18,116.20918,39.90669
9233,2008-02-03 12:40:18,116.20918,39.90669
9233,2008-02-03 12:40:18,116.20918,39.90669
9233,2008-02-03 12:40:18,116.20918,39.90669
9233,2008-02-03 12:40:18,116.20918,39.90669
9233,2008-02-03 12:40:18,116.20918,39.90669
9233,2008-02-03 13:20:39,116.20936,39.90653
9233,2008-02-03 13:25:41,116.21499,39.90538
9233,2008-02-03 13:30:43,116.20986,39.89839
9233,2008-02-03 14:27:06,116.21002,39.89823
9233,2008-02-03 14:32:07,116.22882,39.90609
9233,2008-02-03 14:37:09,116.25461,39.90615
9233,2008-02-03 14:42:11,116.2683,39.90899
9233,2008-02-03 14:47:13,116.26961,39.92707
9233,2008-02-03 14:57:17,116.30278,39.95425
9233,2008-02-03 14:57:17,116.30278,39.95425
9233,2008-02-03 15:02:18,116.30095,39.97438
9233,2008-02-03 15:02:18,116.30095,39.97438
9233,2008-02-03 15:07:20,116.30989,39.97737
9233,2008-02-03 15:12:22,116.31125,39.97498
9233,2008-02-03 15:17:24,116.32711,39.98425
9233,2008-02-03 15:17:24,116.32711,39.98425
9233,2008-02-03 15:22:25,116.33302,39.99159
9233,2008-02-03 15:27:27,116.35306,39.99219
9233,2008-02-03 15:32:29,116.35949,39.98727
9233,2008-02-03 15:37:31,116.36328,39.98589
9233,2008-02-03 15:42:32,116.38127,39.98369
9233,2008-02-03 15:47:34,116.37566,39.9754
9233,2008-02-03 15:52:36,116.35015,39.9665
9233,2008-02-03 15:57:38,116.34879,39.95464
9233,2008-02-03 16:02:40,116.35034,39.94659
9233,2008-02-03 16:07:41,116.33992,39.93762
9233,2008-02-03 16:12:43,116.3237,39.937
9233,2008-02-03 16:17:45,116.3358,39.9368
9233,2008-02-03 16:22:47,116.31954,39.93215
9233,2008-02-03 16:27:49,116.29594,39.93172
9233,2008-02-03 16:32:50,116.30922,39.93873
9233,2008-02-03 16:37:52,116.32488,39.93689
9233,2008-02-03 16:47:56,116.38762,39.9474
9233,2008-02-03 16:52:57,116.38409,39.95208
9233,2008-02-03 16:55:50,116.38743,39.95496
9233,2008-02-03 17:11:06,116.36517,39.95289
9233,2008-02-03 17:16:07,116.36546,39.9504
9233,2008-02-03 17:21:09,116.36428,39.94727
9233,2008-02-03 17:26:11,116.35558,39.94416
9233,2008-02-03 17:31:13,116.33842,39.93729
9233,2008-02-03 17:36:15,116.32604,39.93572
9233,2008-02-03 18:03:31,116.29928,39.94257
9233,2008-02-03 18:13:35,116.35153,39.94271
9233,2008-02-03 18:18:37,116.40091,39.94761
9233,2008-02-03 18:23:40,116.43178,39.94812
9233,2008-02-03 18:28:40,116.46869,39.97469
9233,2008-02-03 18:33:42,116.48359,39.97427
9233,2008-02-03 18:38:44,116.48269,39.96997
9233,2008-02-03 18:43:46,116.48285,39.97005
9233,2008-02-03 18:48:47,116.48224,39.96989
9233,2008-02-03 18:53:49,116.48356,39.98495
9233,2008-02-03 18:58:51,116.48325,39.98693
9233,2008-02-03 19:03:53,116.45057,39.9586
9233,2008-02-03 19:08:54,116.40717,39.94786
9233,2008-02-03 19:13:56,116.38702,39.94765
9233,2008-02-03 19:18:58,116.37797,39.94755
9233,2008-02-03 19:24:00,116.37151,39.94749
9233,2008-02-03 19:24:00,116.37151,39.94749
9233,2008-02-03 19:29:02,116.36007,39.94547
9233,2008-02-03 19:39:05,116.34585,39.93893
9233,2008-02-03 19:44:07,116.33567,39.93131
9233,2008-02-03 19:49:09,116.33541,39.93102
9233,2008-02-03 19:54:11,116.33723,39.93104
9233,2008-02-03 19:59:12,116.34862,39.93136
9233,2008-02-03 20:09:16,116.35985,39.92484
9233,2008-02-03 20:19:19,116.36644,39.91671
9233,2008-02-03 20:24:21,116.36733,39.91663
9233,2008-02-03 20:29:23,116.36743,39.91369
9233,2008-02-03 20:34:19,116.3716,39.91354
9233,2008-02-03 20:39:29,116.37472,39.92123
9233,2008-02-03 20:44:31,116.38317,39.92082
9233,2008-02-03 20:49:33,116.40009,39.92142
9233,2008-02-03 20:54:37,116.40762,39.91097
9233,2008-02-03 20:59:37,116.41213,39.90159
9233,2008-02-03 21:04:38,116.41716,39.89911
9233,2008-02-03 21:09:40,116.43463,39.89773
9233,2008-02-03 21:14:42,116.44472,39.88229
9233,2008-02-03 21:19:44,116.45733,39.87488
9233,2008-02-03 21:24:46,116.46162,39.88069
9233,2008-02-03 21:24:46,116.46162,39.88069
9233,2008-02-03 21:29:47,116.46791,39.88307
9233,2008-02-03 21:34:49,116.47146,39.89158
9233,2008-02-03 21:39:51,116.47369,39.90673
9233,2008-02-03 21:44:53,116.5379,39.9073
9233,2008-02-03 21:49:54,116.52423,39.95763
9233,2008-02-03 21:54:56,116.54134,39.96833
9233,2008-02-03 21:59:58,116.57152,39.9771
9233,2008-02-03 22:04:59,116.60892,39.98363
9233,2008-02-03 22:15:06,116.64466,39.98011
9233,2008-02-04 09:48:33,116.64474,39.98012
9233,2008-02-04 09:53:35,116.64475,39.98013
9233,2008-02-04 09:58:37,116.64478,39.98011
9233,2008-02-04 10:03:39,116.64318,39.98323
9233,2008-02-04 10:03:39,116.64318,39.98323
9233,2008-02-04 10:43:13,116.47237,39.92985
9233,2008-02-04 10:48:15,116.46718,39.9297
9233,2008-02-04 10:53:17,116.45532,39.93028
9233,2008-02-04 10:58:19,116.45511,39.92667
9233,2008-02-04 11:03:21,116.45503,39.9192
9233,2008-02-04 11:08:22,116.45184,39.91368
9233,2008-02-04 11:13:24,116.45523,39.90913
9233,2008-02-04 11:18:25,116.45549,39.92674
9233,2008-02-04 11:23:27,116.4532,39.95527
9233,2008-02-04 11:28:29,116.44402,39.959
9233,2008-02-04 11:38:32,116.44935,39.94079
9233,2008-02-04 11:43:34,116.44922,39.93267
9233,2008-02-04 11:47:05,116.44931,39.92903
9233,2008-02-04 11:57:34,116.44384,39.93079
9233,2008-02-04 12:02:36,116.44439,39.94077
9233,2008-02-04 12:07:38,116.44047,39.94874
9233,2008-02-04 12:12:39,116.42603,39.9481
9233,2008-02-04 12:17:41,116.37333,39.9475
9233,2008-02-04 12:22:43,116.35364,39.94353
9233,2008-02-04 12:27:45,116.34945,39.93513
9233,2008-02-04 12:32:46,116.34985,39.92473
9233,2008-02-04 12:37:48,116.35697,39.91691
9233,2008-02-04 12:42:50,116.36771,39.90934
9233,2008-02-04 12:47:52,116.36564,39.90692
9233,2008-02-04 12:52:54,116.35017,39.89811
9233,2008-02-04 12:57:55,116.32392,39.88871
9233,2008-02-04 13:02:57,116.31518,39.88958
9233,2008-02-04 13:07:59,116.31497,39.88393
9233,2008-02-04 13:13:01,116.31882,39.8831
9233,2008-02-04 13:18:03,116.32045,39.88408
9233,2008-02-04 13:23:04,116.32126,39.88543
9233,2008-02-04 13:28:06,116.35124,39.88822
9233,2008-02-04 13:33:08,116.35605,39.8879
9233,2008-02-04 13:38:10,116.35701,39.88791
9233,2008-02-04 13:43:11,116.35732,39.8977
9233,2008-02-04 13:48:13,116.36851,39.89633
9233,2008-02-04 13:53:15,116.37421,39.89252
9233,2008-02-04 13:58:17,116.36834,39.8912
9233,2008-02-04 14:03:19,116.37621,39.89728
9233,2008-02-04 14:14:28,116.3785,39.8887
9233,2008-02-04 14:19:29,116.39366,39.89802
9233,2008-02-04 14:24:31,116.41053,39.89543
9233,2008-02-04 14:29:33,116.41049,39.89528
9233,2008-02-04 14:29:33,116.41049,39.89528
9233,2008-02-04 14:34:35,116.41179,39.89531
9233,2008-02-04 14:39:37,116.42623,39.89614
9233,2008-02-04 14:44:38,116.43246,39.90452
9233,2008-02-04 14:49:40,116.44461,39.90444
9233,2008-02-04 14:54:41,116.45101,39.90684
9233,2008-02-04 14:59:43,116.45576,39.91781
9233,2008-02-04 15:04:45,116.44431,39.92171
9233,2008-02-04 15:09:24,116.44221,39.92567
9233,2008-02-04 15:14:45,116.44217,39.92557
9233,2008-02-04 15:14:45,116.44217,39.92557
9233,2008-02-04 15:14:45,116.44217,39.92557
9233,2008-02-04 15:35:02,116.43466,39.92565
9233,2008-02-04 15:40:04,116.42017,39.92294
9233,2008-02-04 15:45:06,116.41209,39.91404
9233,2008-02-04 15:50:07,116.40469,39.9224
9233,2008-02-04 15:55:09,116.41338,39.93225
9233,2008-02-04 16:00:11,116.42859,39.93217
9233,2008-02-04 16:05:13,116.42581,39.95756
9233,2008-02-04 16:10:15,116.43631,39.95534
9233,2008-02-04 16:15:16,116.43612,39.94668
9233,2008-02-04 16:20:18,116.45182,39.94368
9233,2008-02-04 16:25:20,116.4493,39.9421
9233,2008-02-04 16:30:22,116.45582,39.94133
9233,2008-02-04 16:30:22,116.45582,39.94133
9233,2008-02-04 16:35:24,116.45592,39.95457
9233,2008-02-04 16:40:25,116.468,39.96634
9233,2008-02-04 16:45:27,116.46103,39.97855
9233,2008-02-04 16:55:31,116.47617,39.98327
9233,2008-02-04 17:00:32,116.48409,39.98659
9233,2008-02-04 17:05:34,116.49167,39.99543
9233,2008-02-04 17:10:36,116.55339,40.02892
9233,2008-02-04 17:15:38,116.58328,40.06195
9233,2008-02-04 17:20:40,116.58576,40.07974
9233,2008-02-04 17:25:41,116.58554,40.06929
9233,2008-02-04 17:30:43,116.58654,40.05392
9233,2008-02-04 17:35:45,116.5809,40.04756
9233,2008-02-04 17:40:47,116.55886,40.03004
9233,2008-02-04 17:45:48,116.55108,40.00812
9233,2008-02-04 17:50:50,116.51284,40.00022
9233,2008-02-04 17:55:52,116.49766,39.98507
9233,2008-02-04 18:00:54,116.48953,39.97064
9233,2008-02-04 18:10:57,116.45206,39.95469
9233,2008-02-04 18:15:59,116.4394,39.96526
9233,2008-02-04 18:21:01,116.44271,39.96366
9233,2008-02-04 18:26:02,116.44496,39.95835
9233,2008-02-04 18:31:03,116.45546,39.93291
9233,2008-02-04 18:31:03,116.45546,39.93291
9233,2008-02-04 18:36:05,116.45592,39.91526
9233,2008-02-04 18:41:07,116.45478,39.90301
9233,2008-02-04 18:46:09,116.45593,39.9022
9233,2008-02-04 18:51:11,116.45696,39.90646
9233,2008-02-04 18:56:12,116.45594,39.91182
9233,2008-02-04 19:01:14,116.44692,39.92025
9233,2008-02-04 19:06:16,116.43573,39.92114
9233,2008-02-04 19:11:18,116.43446,39.9252
9233,2008-02-04 19:16:20,116.42803,39.93262
9233,2008-02-04 19:21:21,116.43089,39.94347
9233,2008-02-04 19:26:23,116.444,39.94663
9233,2008-02-04 19:31:25,116.45499,39.94375
9233,2008-02-04 19:36:27,116.45313,39.94253
9233,2008-02-04 19:41:28,116.45536,39.93724
9233,2008-02-04 19:46:30,116.45502,39.92223
9233,2008-02-04 19:51:32,116.46301,39.92191
9233,2008-02-04 19:56:34,116.48976,39.92173
9233,2008-02-04 20:06:37,116.52729,39.94027
9233,2008-02-04 20:11:39,116.54131,39.9527
9233,2008-02-04 20:16:41,116.54694,39.96963
9233,2008-02-04 20:21:43,116.57373,39.97741
9233,2008-02-04 20:26:45,116.61054,39.98458
9233,2008-02-04 20:31:50,116.62987,39.98699
9233,2008-02-04 20:36:52,116.64474,39.9801
9233,2008-02-04 20:36:52,116.64474,39.9801
9233,2008-02-04 20:43:45,116.64472,39.98012
9233,2008-02-04 20:43:45,116.64472,39.98012
