8302,2008-02-04 14:55:17,116.32832,39.92162
8302,2008-02-04 14:55:46,116.32545,39.922
8302,2008-02-04 14:56:06,116.32543,39.92262
8302,2008-02-04 14:57:48,116.3252,39.9219
8302,2008-02-04 14:58:19,116.32295,39.92207
8302,2008-02-04 14:59:15,116.32008,39.92217
8302,2008-02-04 15:00:45,116.3164,39.92242
8302,2008-02-04 15:02:47,116.3044,39.92508
8302,2008-02-04 15:03:46,116.30435,39.93075
8302,2008-02-04 15:05:13,116.30412,39.93108
8302,2008-02-04 15:08:14,116.28302,39.93097
8302,2008-02-04 15:09:07,116.27917,39.93102
8302,2008-02-04 15:32:30,116.44822,39.9796
8302,2008-02-04 15:34:28,116.45302,39.9836
8302,2008-02-04 15:35:23,116.45575,39.98442
8302,2008-02-04 15:36:28,116.45878,39.98628
8302,2008-02-04 15:39:00,116.46872,39.99543
8302,2008-02-04 15:42:43,116.4815,40.00405
8302,2008-02-04 15:44:12,116.48548,40.00637
8302,2008-02-04 15:44:33,116.48622,40.00683
8302,2008-02-04 15:45:18,116.48667,40.00828
8302,2008-02-04 15:45:29,116.48713,40.00835
8302,2008-02-04 15:46:24,116.48808,40.00862
8302,2008-02-04 15:46:32,116.48837,40.00862
8302,2008-02-04 15:48:07,116.49225,40.00822
8302,2008-02-04 15:48:21,116.49272,40.00855
8302,2008-02-04 15:56:22,116.49475,40.00757
8302,2008-02-04 17:10:21,116.4953,40.00823
8302,2008-02-04 17:10:52,116.49668,40.00783
8302,2008-02-04 17:14:00,116.49712,40.00822
8302,2008-02-04 19:07:15,116.49705,40.00788
8302,2008-02-04 19:17:21,116.40365,40.02103
8302,2008-02-04 19:17:42,116.39697,40.0211
8302,2008-02-04 19:17:51,116.39402,40.02113
8302,2008-02-04 19:21:17,116.34688,40.02365
8302,2008-02-04 19:26:11,116.31512,40.06408
8302,2008-02-04 19:26:23,116.31495,40.0643
8302,2008-02-04 19:33:00,116.31427,40.07392
8302,2008-02-04 19:39:38,116.31715,40.07485
8302,2008-02-04 19:41:03,116.31373,40.07403
8302,2008-02-04 19:45:56,116.31673,40.07475
8302,2008-02-04 19:47:10,116.32207,40.07635
8302,2008-02-04 19:49:02,116.33218,40.07853
8302,2008-02-04 19:49:52,116.33785,40.07887
8302,2008-02-04 19:51:02,116.34318,40.07907
8302,2008-02-04 19:53:45,116.3534,40.07105
8302,2008-02-04 19:56:03,116.362,40.0755
8302,2008-02-04 19:57:16,116.36213,40.07473
8302,2008-02-04 20:00:50,116.34587,40.06643
8302,2008-02-04 20:04:26,116.33718,40.05848
8302,2008-02-04 20:05:59,116.33178,40.05745
8302,2008-02-04 20:06:02,116.33173,40.05743
8302,2008-02-04 20:07:47,116.3235,40.05435
8302,2008-02-04 20:07:47,116.3235,40.05435
8302,2008-02-04 20:09:50,116.31878,40.05067
8302,2008-02-04 20:12:55,116.3047,40.04205
8302,2008-02-04 20:14:44,116.30858,40.03625
8302,2008-02-04 20:15:27,116.30623,40.03543
8302,2008-02-04 20:16:15,116.30442,40.03543
8302,2008-02-04 20:18:50,116.30773,40.02237
8302,2008-02-04 20:20:14,116.3097,40.01693
8302,2008-02-04 20:20:17,116.30973,40.0169
8302,2008-02-04 20:25:13,116.2996,39.99635
8302,2008-02-04 20:28:22,116.28622,39.9954
8302,2008-02-04 20:29:06,116.28607,39.99288
8302,2008-02-04 20:31:00,116.28997,39.99178
8302,2008-02-04 20:31:14,116.29012,39.99163
