9713,2008-02-02 15:12:30,116.4321,39.92278
9713,2008-02-02 15:17:32,116.43754,39.92112
9713,2008-02-02 15:22:08,116.43023,39.91425
9713,2008-02-02 15:27:10,116.42937,39.91435
9713,2008-02-02 15:32:12,116.4288,39.92213
9713,2008-02-02 15:37:14,116.42872,39.91232
9713,2008-02-02 15:42:16,116.46984,39.90374
9713,2008-02-02 15:47:17,116.53898,39.90797
9713,2008-02-02 15:52:19,116.61373,39.90493
9713,2008-02-02 15:57:21,116.64215,39.8921
9713,2008-02-02 16:02:23,116.64443,39.8916
9713,2008-02-02 16:07:25,116.62822,39.90548
9713,2008-02-02 16:17:28,116.5803,39.91258
9713,2008-02-02 16:22:30,116.55786,39.91504
9713,2008-02-02 16:27:32,116.53901,39.91508
9713,2008-02-02 16:34:32,116.5225,39.91595
9713,2008-02-02 16:34:32,116.5225,39.91595
9713,2008-02-02 16:56:18,116.43919,39.95073
9713,2008-02-02 17:01:20,116.43992,39.95516
9713,2008-02-02 17:25:52,116.54816,40.00857
9713,2008-02-02 17:51:50,116.47707,39.92195
9713,2008-02-02 17:51:50,116.47707,39.92195
9713,2008-02-02 17:58:30,116.47965,39.93413
9713,2008-02-02 18:26:42,116.42086,39.91077
9713,2008-02-02 18:31:44,116.4256,39.92296
9713,2008-02-02 18:46:05,116.41596,39.95596
9713,2008-02-02 18:56:13,116.44824,39.9468
9713,2008-02-02 19:01:15,116.45659,39.94817
9713,2008-02-02 19:02:17,116.45789,39.94861
9713,2008-02-02 19:07:18,116.45706,39.95492
9713,2008-02-02 19:12:20,116.47251,39.97002
9713,2008-02-02 19:17:22,116.49071,39.97063
9713,2008-02-02 19:22:24,116.49757,39.96735
9713,2008-02-02 19:36:54,116.49651,39.96591
9713,2008-02-02 19:36:54,116.49651,39.96591
9713,2008-02-02 19:36:54,116.49651,39.96591
9713,2008-02-02 19:57:11,116.49649,39.96587
9713,2008-02-02 20:02:13,116.49704,39.9701
9713,2008-02-02 20:02:13,116.49704,39.9701
9713,2008-02-02 20:12:03,116.47689,39.96976
9713,2008-02-02 20:12:03,116.47689,39.96976
9713,2008-02-02 20:46:24,116.4031,40.11261
9713,2008-02-02 20:51:25,116.40594,40.10149
9713,2008-02-02 20:56:27,116.40656,40.0672
9713,2008-02-02 21:25:22,116.47617,39.93243
9713,2008-02-02 21:30:24,116.4743,39.927
9713,2008-02-02 21:44:15,116.45517,39.92901
9713,2008-02-02 21:49:16,116.44931,39.93162
9713,2008-02-02 22:18:23,116.43359,39.92096
9713,2008-02-02 22:32:59,116.47417,39.90672
9713,2008-02-02 22:44:19,116.47823,39.92159
9713,2008-02-02 23:38:30,116.43788,39.95393
9713,2008-02-02 23:43:32,116.44055,39.94374
9713,2008-02-03 00:23:35,116.32757,39.97809
9713,2008-02-03 00:28:37,116.32715,39.9796
9713,2008-02-03 01:44:16,116.43381,39.83393
9713,2008-02-03 01:49:17,116.41598,39.84464
9713,2008-02-03 02:33:06,116.21021,39.89661
9713,2008-02-03 02:38:08,116.20128,39.884
9713,2008-02-03 02:43:10,116.20993,39.89831
9713,2008-02-03 02:48:14,116.21099,39.89707
9713,2008-02-03 02:48:14,116.21099,39.89707
9713,2008-02-03 02:53:16,116.24752,39.90257
9713,2008-02-03 03:01:00,116.21975,39.89419
9713,2008-02-03 03:06:02,116.2466,39.88833
9713,2008-02-03 03:11:04,116.25864,39.90019
9713,2008-02-03 03:16:39,116.25864,39.92459
9713,2008-02-03 03:37:32,116.38384,39.88248
9713,2008-02-03 03:42:34,116.38834,39.88487
9713,2008-02-03 03:58:55,116.38856,39.89058
9713,2008-02-03 04:18:43,116.46697,39.92209
9713,2008-02-03 04:23:45,116.45745,39.92205
9713,2008-02-03 04:28:47,116.43767,39.92701
9713,2008-02-03 04:36:25,116.42593,39.92784
9713,2008-02-03 04:41:27,116.43741,39.92748
