6617,2008-02-02 13:31:25,116.46815,39.99525
6617,2008-02-02 13:36:10,116.46745,39.99731
6617,2008-02-02 13:36:27,116.4673,39.99741
6617,2008-02-02 13:41:11,116.46143,40.00262
6617,2008-02-02 13:41:29,116.46144,40.00152
6617,2008-02-02 13:46:13,116.44268,39.99404
6617,2008-02-02 13:46:30,116.44444,39.99435
6617,2008-02-02 13:51:15,116.46182,40.00001
6617,2008-02-02 13:51:32,116.46183,40.00139
6617,2008-02-02 13:56:16,116.45184,39.99959
6617,2008-02-02 13:56:34,116.45142,39.99885
6617,2008-02-02 14:01:18,116.46187,40.00218
6617,2008-02-02 14:01:35,116.46169,40.0028
6617,2008-02-02 14:06:20,116.45983,39.98735
6617,2008-02-02 14:11:21,116.46174,39.98913
6617,2008-02-02 14:11:39,116.46286,39.99014
6617,2008-02-02 14:16:23,116.46882,39.99665
6617,2008-02-02 14:21:25,116.4673,39.99737
6617,2008-02-02 14:21:42,116.4673,39.99738
6617,2008-02-02 14:26:26,116.46113,40.00018
6617,2008-02-02 14:26:44,116.4592,39.99981
6617,2008-02-02 14:31:28,116.46187,39.9977
6617,2008-02-02 14:31:45,116.46177,40.00006
6617,2008-02-02 14:36:30,116.47212,40.00771
6617,2008-02-02 14:36:47,116.47217,40.0059
6617,2008-02-02 14:41:31,116.4675,40.00036
6617,2008-02-02 14:41:49,116.46717,40.00174
6617,2008-02-02 14:46:33,116.48404,40.0078
6617,2008-02-02 14:46:50,116.48639,40.00539
6617,2008-02-02 14:51:35,116.50069,40.00568
6617,2008-02-02 14:51:52,116.50067,40.0057
6617,2008-02-02 14:56:36,116.48028,39.98896
6617,2008-02-02 15:01:38,116.46602,39.99597
6617,2008-02-02 15:01:55,116.46602,39.99597
6617,2008-02-02 15:06:40,116.46176,40.00091
6617,2008-02-02 15:06:57,116.46177,40.00217
6617,2008-02-02 15:11:40,116.4611,40.0163
6617,2008-02-02 15:11:58,116.46114,40.01719
6617,2008-02-02 15:16:42,116.46093,40.01354
6617,2008-02-02 15:16:59,116.46098,40.01219
6617,2008-02-02 15:22:01,116.46704,40.00616
6617,2008-02-02 15:26:45,116.46749,39.99738
6617,2008-02-02 15:26:45,116.46749,39.99738
6617,2008-02-02 15:27:03,116.46749,39.99739
6617,2008-02-02 15:31:47,116.46755,39.99735
6617,2008-02-02 15:32:04,116.46777,39.99723
6617,2008-02-02 15:36:48,116.46227,39.99592
6617,2008-02-02 15:37:06,116.46176,39.99494
6617,2008-02-02 15:41:50,116.46119,39.98947
6617,2008-02-02 15:42:08,116.46149,39.98932
6617,2008-02-02 15:46:52,116.47691,39.99105
6617,2008-02-02 15:47:09,116.47765,39.99218
6617,2008-02-02 15:52:11,116.46755,39.99735
