3762,2008-02-02 13:46:57,116.47223,39.9103
3762,2008-02-02 13:51:57,116.47222,39.9223
3762,2008-02-02 13:56:57,116.48285,39.93239
3762,2008-02-02 14:01:57,116.50117,39.95396
3762,2008-02-02 14:06:57,116.50166,39.95598
3762,2008-02-02 14:11:57,116.50166,39.95601
3762,2008-02-02 14:16:57,116.50165,39.956
3762,2008-02-02 14:21:57,116.50168,39.95598
3762,2008-02-02 14:26:57,116.50167,39.95601
3762,2008-02-02 14:31:57,116.50167,39.95597
3762,2008-02-02 14:36:57,116.50166,39.95601
3762,2008-02-02 14:41:57,116.50166,39.95602
3762,2008-02-02 14:46:57,116.50166,39.95598
3762,2008-02-02 14:51:57,116.50164,39.95595
3762,2008-02-02 14:56:57,116.50167,39.956
3762,2008-02-02 15:06:57,116.50167,39.95597
3762,2008-02-02 15:11:57,116.50165,39.95598
3762,2008-02-02 15:21:57,116.50162,39.95598
3762,2008-02-02 15:21:57,116.50162,39.95598
3762,2008-02-02 15:26:57,116.50169,39.95599
3762,2008-02-02 15:31:57,116.50168,39.95599
3762,2008-02-02 15:36:57,116.50171,39.95599
3762,2008-02-02 15:41:57,116.50168,39.95602
3762,2008-02-02 15:46:57,116.5017,39.95598
3762,2008-02-02 15:51:57,116.50167,39.95596
3762,2008-02-02 15:56:57,116.50166,39.956
3762,2008-02-02 16:01:57,116.50165,39.95601
3762,2008-02-02 16:06:57,116.50164,39.95605
3762,2008-02-02 16:11:57,116.49984,39.95851
3762,2008-02-02 16:15:00,116.49356,39.95847
3762,2008-02-02 16:40:40,116.36674,39.99016
3762,2008-02-02 16:46:38,116.36353,39.98275
3762,2008-02-02 17:26:42,116.3307,39.91714
3762,2008-02-02 17:31:42,116.32857,39.91864
3762,2008-02-02 17:36:42,116.32824,39.92491
3762,2008-02-02 17:44:54,116.31926,39.94168
3762,2008-02-02 17:49:54,116.32619,39.9507
3762,2008-02-02 17:54:54,116.33958,39.95676
3762,2008-02-02 17:59:54,116.33591,39.94678
3762,2008-02-02 18:04:54,116.3292,39.95564
3762,2008-02-02 18:25:41,116.36132,39.97626
3762,2008-02-02 18:30:41,116.35313,39.98034
3762,2008-02-02 18:39:46,116.3486,39.95633
3762,2008-02-02 18:46:37,116.36475,39.95996
3762,2008-02-02 18:51:37,116.36413,39.96565
3762,2008-02-02 19:20:59,116.5866,40.07894
3762,2008-02-02 19:25:59,116.58086,40.07291
3762,2008-02-02 19:30:59,116.56336,40.06541
3762,2008-02-02 19:35:59,116.56336,40.07009
3762,2008-02-02 19:40:59,116.56499,40.0716
3762,2008-02-02 19:45:59,116.56498,40.07159
3762,2008-02-02 19:50:59,116.56498,40.0716
3762,2008-02-02 19:55:59,116.56497,40.0716
3762,2008-02-02 20:00:59,116.56492,40.07162
3762,2008-02-02 20:05:59,116.56497,40.07163
3762,2008-02-02 20:10:59,116.56495,40.07165
3762,2008-02-02 20:15:59,116.56499,40.07162
3762,2008-02-02 20:20:59,116.56496,40.07164
3762,2008-02-02 20:25:59,116.56498,40.07163
3762,2008-02-02 20:30:59,116.56497,40.07166
3762,2008-02-02 20:40:59,116.56498,40.07162
3762,2008-02-02 20:40:59,116.56498,40.07162
3762,2008-02-02 20:45:59,116.56498,40.07164
3762,2008-02-02 20:51:00,116.56501,40.07165
3762,2008-02-02 20:55:59,116.56393,40.07019
3762,2008-02-02 21:05:59,116.57369,40.06307
3762,2008-02-02 21:10:59,116.58054,40.06242
3762,2008-02-02 21:15:59,116.58277,40.06148
3762,2008-02-02 21:20:59,116.58236,40.0643
3762,2008-02-02 21:25:59,116.58195,40.06677
3762,2008-02-02 21:30:59,116.58164,40.06876
3762,2008-02-02 21:35:59,116.58169,40.06874
3762,2008-02-02 21:40:59,116.5817,40.06875
3762,2008-02-02 21:45:59,116.58154,40.06939
3762,2008-02-02 21:50:59,116.58092,40.07298
3762,2008-02-02 22:00:59,116.5805,40.07641
3762,2008-02-02 22:05:59,116.58312,40.07522
3762,2008-02-02 22:10:59,116.58345,40.0762
3762,2008-02-02 22:15:51,116.58679,40.07721
3762,2008-02-02 22:19:58,116.58679,40.07721
3762,2008-02-02 22:52:25,116.32854,40.05539
3762,2008-02-02 22:57:24,116.32529,40.04978
3762,2008-02-02 23:02:24,116.3426,40.02774
3762,2008-02-02 23:07:24,116.36336,40.00049
3762,2008-02-02 23:12:24,116.37625,39.98605
3762,2008-02-02 23:17:24,116.41453,39.9872
3762,2008-02-02 23:26:56,116.37671,39.98553
3762,2008-02-02 23:31:56,116.40864,39.98704
3762,2008-02-02 23:43:10,116.47217,40.00641
3762,2008-02-02 23:48:10,116.46221,39.99589
3762,2008-02-03 00:04:39,116.46504,39.92919
3762,2008-02-03 00:09:39,116.48006,39.93242
3762,2008-02-03 00:14:39,116.49426,39.95302
3762,2008-02-03 00:19:39,116.49185,39.95951
3762,2008-02-03 00:24:39,116.50166,39.95596
3762,2008-02-03 00:29:39,116.50169,39.95596
3762,2008-02-03 00:34:39,116.50164,39.956
3762,2008-02-03 00:39:39,116.50164,39.95595
3762,2008-02-03 00:44:39,116.50167,39.95595
3762,2008-02-03 00:49:39,116.50168,39.95596
3762,2008-02-03 00:54:39,116.50166,39.95594
3762,2008-02-03 00:59:39,116.50164,39.95595
3762,2008-02-03 01:04:39,116.50168,39.95595
3762,2008-02-03 01:14:39,116.50164,39.95593
