3725,2008-02-02 13:34:09,116.2773,39.8994
3725,2008-02-02 13:36:20,116.2751,39.89917
3725,2008-02-02 13:40:41,116.27201,39.89913
3725,2008-02-02 13:43:12,116.26984,39.89914
3725,2008-02-02 13:45:03,116.26833,39.90291
3725,2008-02-02 13:49:54,116.26855,39.91197
3725,2008-02-02 13:52:15,116.26857,39.91218
3725,2008-02-02 13:54:46,116.26948,39.91868
3725,2008-02-02 13:56:17,116.2697,39.92101
3725,2008-02-02 13:58:27,116.27796,39.92294
3725,2008-02-02 13:59:48,116.28139,39.92284
3725,2008-02-02 13:59:48,116.28139,39.92284
3725,2008-02-02 14:01:18,116.29083,39.92273
3725,2008-02-02 14:03:29,116.31124,39.9225
3725,2008-02-02 14:05:50,116.31864,39.92217
3725,2008-02-02 14:08:11,116.32602,39.92164
3725,2008-02-02 14:10:21,116.32847,39.91973
3725,2008-02-02 14:11:02,116.32844,39.91738
3725,2008-02-02 14:13:53,116.33544,39.91706
3725,2008-02-02 14:17:14,116.34321,39.91628
3725,2008-02-02 14:19:24,116.34297,39.91269
3725,2008-02-02 14:20:35,116.33982,39.91255
3725,2008-02-02 14:24:26,116.34701,39.91704
3725,2008-02-02 14:28:28,116.35008,39.92591
3725,2008-02-02 14:32:39,116.35817,39.92697
3725,2008-02-02 14:37:00,116.35258,39.92316
3725,2008-02-02 14:37:31,116.35262,39.92244
3725,2008-02-02 14:37:31,116.35262,39.92244
3725,2008-02-02 14:41:52,116.34899,39.93117
3725,2008-02-02 14:46:34,116.34876,39.93119
3725,2008-02-02 14:46:44,116.34876,39.93119
3725,2008-02-02 14:48:14,116.34855,39.93121
3725,2008-02-02 14:50:25,116.34662,39.9358
3725,2008-02-02 14:51:45,116.34597,39.93964
3725,2008-02-02 14:53:36,116.34377,39.94512
3725,2008-02-02 14:55:27,116.34418,39.94517
3725,2008-02-02 14:55:37,116.34383,39.945
3725,2008-02-02 14:57:47,116.34512,39.94237
3725,2008-02-02 14:57:47,116.34512,39.94237
3725,2008-02-02 15:00:18,116.34146,39.93822
3725,2008-02-02 15:02:59,116.3113,39.93841
3725,2008-02-02 15:04:40,116.29487,39.94435
3725,2008-02-02 15:05:50,116.29015,39.94608
3725,2008-02-02 15:09:11,116.2721,39.95073
3725,2008-02-02 15:12:32,116.27202,39.9507
3725,2008-02-02 15:13:43,116.27202,39.9507
3725,2008-02-02 15:16:24,116.27202,39.9507
3725,2008-02-02 15:22:46,116.27202,39.9507
3725,2008-02-02 15:28:58,116.26995,39.96518
3725,2008-02-02 15:31:49,116.26559,39.97093
3725,2008-02-02 15:33:50,116.26514,39.97176
3725,2008-02-02 15:38:41,116.26514,39.97176
3725,2008-02-02 15:40:12,116.26514,39.97176
3725,2008-02-02 15:42:23,116.26514,39.97176
3725,2008-02-02 15:43:43,116.26514,39.97176
3725,2008-02-02 15:45:33,116.26514,39.97176
3725,2008-02-02 15:47:23,116.26514,39.97176
3725,2008-02-02 15:49:44,116.26514,39.97176
3725,2008-02-02 15:52:05,116.26514,39.97176
3725,2008-02-02 15:54:56,116.26514,39.97176
3725,2008-02-02 15:57:47,116.26514,39.97176
3725,2008-02-02 15:58:57,116.26514,39.97176
3725,2008-02-02 16:01:08,116.26514,39.97176
