6572,2008-02-02 13:37:07,116.19027,39.92766
6572,2008-02-02 13:42:08,116.19147,39.92652
6572,2008-02-02 13:47:10,116.20039,39.91218
6572,2008-02-02 13:52:12,116.20999,39.9062
6572,2008-02-02 13:57:14,116.20989,39.90948
6572,2008-02-02 14:02:16,116.20986,39.90943
6572,2008-02-02 14:07:17,116.21025,39.90849
6572,2008-02-02 14:12:19,116.2006,39.92363
6572,2008-02-02 14:22:23,116.18515,39.9345
6572,2008-02-02 14:27:24,116.19383,39.93891
6572,2008-02-02 14:32:26,116.19139,39.92749
6572,2008-02-02 14:57:07,116.11341,39.92739
6572,2008-02-02 15:02:09,116.1093,39.93513
6572,2008-02-02 15:07:11,116.13258,39.92714
6572,2008-02-02 15:12:11,116.16807,39.92509
6572,2008-02-02 15:17:13,116.18307,39.93319
6572,2008-02-02 15:17:13,116.18307,39.93319
6572,2008-02-02 15:29:21,116.17213,39.92631
6572,2008-02-02 15:34:23,116.18032,39.92432
6572,2008-02-02 16:11:51,116.31459,39.90606
6572,2008-02-02 16:22:47,116.31501,39.90531
6572,2008-02-02 16:27:35,116.32051,39.89827
6572,2008-02-02 16:37:38,116.3156,39.9072
6572,2008-02-02 16:42:43,116.31486,39.90907
6572,2008-02-02 16:47:45,116.31386,39.90636
6572,2008-02-02 17:22:47,116.29671,39.88984
6572,2008-02-02 17:37:53,116.27293,39.89602
6572,2008-02-02 17:42:55,116.27725,39.90597
6572,2008-02-02 18:00:47,116.21857,39.95206
6572,2008-02-02 18:05:49,116.20876,39.94884
6572,2008-02-02 18:35:53,116.18466,39.93327
6572,2008-02-02 18:40:58,116.19426,39.94087
6572,2008-02-02 18:45:56,116.18658,39.92811
6572,2008-02-02 18:50:58,116.18894,39.92347
6572,2008-02-02 19:03:03,116.19741,39.93257
6572,2008-02-02 19:08:05,116.1943,39.94161
6572,2008-02-02 19:13:07,116.1864,39.94668
6572,2008-02-02 19:18:08,116.17727,39.93182
6572,2008-02-02 19:23:10,116.17963,39.92599
6572,2008-02-02 19:28:12,116.19496,39.9233
6572,2008-02-02 19:49:26,116.23206,39.88825
6572,2008-02-02 20:00:01,116.21508,39.902
6572,2008-02-02 20:05:03,116.21461,39.90597
6572,2008-02-02 20:10:05,116.23874,39.90264
6572,2008-02-02 20:30:49,116.18525,39.9409
6572,2008-02-02 20:35:51,116.19423,39.94182
6572,2008-02-02 20:40:53,116.19135,39.92895
6572,2008-02-02 20:40:53,116.19135,39.92895
6572,2008-02-02 20:45:55,116.2,39.91998
6572,2008-02-02 20:50:56,116.20533,39.90614
6572,2008-02-02 20:55:57,116.2148,39.90597
6572,2008-02-02 21:21:24,116.3046,39.90772
6572,2008-02-02 21:26:26,116.30212,39.90744
6572,2008-02-02 21:44:40,116.25684,39.88901
6572,2008-02-02 21:49:42,116.24702,39.89648
6572,2008-02-02 21:52:38,116.24922,39.90251
6572,2008-02-02 22:02:18,116.25805,39.91169
6572,2008-02-02 22:06:34,116.2527,39.91929
6572,2008-02-02 22:21:42,116.28169,39.9587
6572,2008-02-02 22:26:44,116.2742,39.96519
6572,2008-02-02 22:31:46,116.26937,39.95449
6572,2008-02-02 22:36:16,116.2512,39.94595
6572,2008-02-02 22:41:18,116.26783,39.93751
6572,2008-02-02 23:04:42,116.31394,39.89506
6572,2008-02-02 23:09:44,116.31417,39.89594
6572,2008-02-02 23:14:46,116.30389,39.90777
6572,2008-02-02 23:33:16,116.29466,39.9325
6572,2008-02-02 23:38:18,116.2962,39.93545
6572,2008-02-02 23:54:24,116.29953,39.91176
6572,2008-02-02 23:59:26,116.30504,39.90766
6572,2008-02-03 00:25:36,116.19883,39.90622
