7893,2008-02-02 13:40:38,116.40303,39.94413
7893,2008-02-02 13:46:29,116.40203,39.95552
7893,2008-02-02 13:56:29,116.42768,39.95809
7893,2008-02-02 14:06:29,116.45425,39.94771
7893,2008-02-02 14:26:57,116.3737,39.98275
7893,2008-02-02 14:36:57,116.39265,39.96192
7893,2008-02-02 14:46:57,116.42614,39.95026
7893,2008-02-02 14:51:43,116.42334,39.93972
7893,2008-02-02 15:01:43,116.39641,39.93947
7893,2008-02-02 15:11:43,116.39011,39.93902
7893,2008-02-02 15:14:47,116.38983,39.9341
7893,2008-02-02 15:21:43,116.40866,39.93204
7893,2008-02-02 15:27:43,116.4302,39.93375
7893,2008-02-02 15:31:43,116.43018,39.93718
7893,2008-02-02 15:31:43,116.43018,39.93718
7893,2008-02-02 15:41:43,116.38869,39.94769
7893,2008-02-02 15:49:24,116.34892,39.9365
7893,2008-02-02 15:59:24,116.35123,39.9391
7893,2008-02-02 16:09:24,116.34987,39.94022
7893,2008-02-02 16:12:07,116.35529,39.94355
7893,2008-02-02 16:21:08,116.38499,39.95567
7893,2008-02-02 16:22:07,116.38645,39.95553
7893,2008-02-02 16:32:07,116.36597,39.94906
7893,2008-02-02 16:42:07,116.34908,39.93188
7893,2008-02-02 16:52:07,116.35033,39.90787
7893,2008-02-02 16:58:13,116.33325,39.88887
7893,2008-02-02 17:08:07,116.347,39.89004
7893,2008-02-02 17:18:07,116.35722,39.89746
7893,2008-02-02 17:19:50,116.35738,39.8986
7893,2008-02-02 17:48:07,116.40898,39.90718
7893,2008-02-02 17:49:45,116.40998,39.9076
7893,2008-02-02 17:58:07,116.42828,39.91407
7893,2008-02-02 18:04:53,116.43487,39.90973
7893,2008-02-02 18:11:38,116.44415,39.9184
7893,2008-02-02 18:21:38,116.43209,39.93248
7893,2008-02-02 18:31:38,116.39588,39.94772
7893,2008-02-02 18:41:38,116.37539,39.97271
7893,2008-02-02 18:51:05,116.36318,39.98057
7893,2008-02-02 19:00:03,116.36458,39.95957
7893,2008-02-02 19:10:03,116.3653,39.94982
7893,2008-02-02 19:12:06,116.36588,39.94775
7893,2008-02-02 19:20:03,116.37361,39.96054
7893,2008-02-02 19:30:03,116.36469,40.00001
7893,2008-02-02 19:36:24,116.3662,40.01605
7893,2008-02-02 19:43:17,116.36454,39.99864
7893,2008-02-02 19:52:49,116.29943,39.98282
