6061,2008-02-02 13:42:42,116.37076,39.81071
6061,2008-02-02 13:43:51,116.37101,39.80636
6061,2008-02-02 13:52:49,116.38834,39.80539
6061,2008-02-02 13:55:56,116.38896,39.8183
6061,2008-02-02 13:57:51,116.39333,39.82515
6061,2008-02-02 14:02:52,116.40102,39.83881
6061,2008-02-02 14:05:25,116.40155,39.84127
6061,2008-02-02 14:05:59,116.40144,39.83986
6061,2008-02-02 14:10:27,116.42557,39.83083
6061,2008-02-02 14:15:28,116.48041,39.85497
6061,2008-02-02 14:20:30,116.48378,39.9082
6061,2008-02-02 14:26:06,116.47145,39.9648
6061,2008-02-02 14:30:33,116.50029,40.00346
6061,2008-02-02 14:36:09,116.5744,40.04255
6061,2008-02-02 14:40:37,116.58436,40.05597
6061,2008-02-02 14:46:12,116.58192,40.07119
6061,2008-02-02 14:50:40,116.58152,40.07716
6061,2008-02-02 14:55:42,116.58571,40.06826
6061,2008-02-02 14:56:16,116.58575,40.06728
6061,2008-02-02 15:06:18,116.58411,40.04315
6061,2008-02-02 15:08:37,116.58329,40.04619
6061,2008-02-02 15:35:46,116.58205,40.04811
6061,2008-02-02 15:40:48,116.56577,40.03253
6061,2008-02-02 15:45:50,116.55422,40.01859
6061,2008-02-02 15:50:53,116.54175,40.00766
6061,2008-02-02 15:53:38,116.5603,40.0003
6061,2008-02-02 15:55:55,116.565,39.9832
6061,2008-02-02 16:00:57,116.57781,39.95535
6061,2008-02-02 16:03:41,116.5817,39.94241
6061,2008-02-02 16:05:58,116.58382,39.9311
6061,2008-02-02 16:11:00,116.62048,39.92541
6061,2008-02-02 16:13:45,116.63882,39.92149
6061,2008-02-02 16:21:03,116.67653,39.90648
6061,2008-02-02 16:23:48,116.69016,39.89163
6061,2008-02-02 16:26:05,116.67956,39.89119
6061,2008-02-02 17:36:39,116.66946,39.88517
6061,2008-02-02 17:44:35,116.63319,39.90087
6061,2008-02-02 17:46:42,116.62917,39.90526
6061,2008-02-02 17:51:44,116.59449,39.90979
6061,2008-02-02 17:54:39,116.58479,39.91117
6061,2008-02-02 17:56:46,116.57835,39.91277
6061,2008-02-02 18:04:42,116.54476,39.91488
6061,2008-02-02 18:06:49,116.53736,39.91512
6061,2008-02-02 18:11:51,116.51718,39.91595
6061,2008-02-02 18:14:45,116.50277,39.91486
6061,2008-02-02 18:16:52,116.49275,39.91463
6061,2008-02-02 18:21:54,116.47636,39.90973
6061,2008-02-02 18:24:49,116.47196,39.91398
6061,2008-02-02 18:26:56,116.47141,39.91447
6061,2008-02-02 18:34:52,116.48817,39.92167
6061,2008-02-02 18:43:05,116.47872,39.92616
6061,2008-02-02 18:44:55,116.47229,39.92716
6061,2008-02-02 18:44:55,116.47229,39.92716
6061,2008-02-02 18:54:59,116.45702,39.9123
6061,2008-02-02 19:03:34,116.43449,39.90856
6061,2008-02-02 19:04:41,116.43568,39.90898
6061,2008-02-02 19:05:02,116.43758,39.90875
6061,2008-02-02 19:09:43,116.43493,39.91012
6061,2008-02-02 19:12:40,116.43477,39.9149
6061,2008-02-02 19:15:05,116.43466,39.90719
6061,2008-02-02 19:17:41,116.4318,39.90725
6061,2008-02-02 19:22:43,116.43773,39.89485
6061,2008-02-02 19:25:09,116.43949,39.8803
6061,2008-02-02 19:27:45,116.43746,39.8703
6061,2008-02-02 19:32:46,116.42083,39.87001
6061,2008-02-02 19:35:12,116.40599,39.87091
6061,2008-02-02 19:37:48,116.39253,39.86926
6061,2008-02-02 19:42:50,116.38121,39.85585
6061,2008-02-02 19:45:15,116.38049,39.85379
6061,2008-02-02 19:47:50,116.37859,39.84838
6061,2008-02-02 19:47:50,116.37859,39.84838
6061,2008-02-02 19:52:52,116.37515,39.84883
6061,2008-02-02 19:55:18,116.38088,39.85092
6061,2008-02-02 20:05:21,116.41088,39.85562
6061,2008-02-02 20:07:56,116.41408,39.85556
6061,2008-02-02 20:10:03,116.41872,39.85645
6061,2008-02-02 20:15:04,116.43893,39.85665
6061,2008-02-02 20:15:24,116.43892,39.85465
6061,2008-02-02 20:20:06,116.44041,39.85262
6061,2008-02-02 20:21:53,116.44102,39.8574
6061,2008-02-02 20:25:28,116.45539,39.87889
6061,2008-02-02 20:26:54,116.45543,39.8823
6061,2008-02-02 20:35:20,116.46101,39.87686
6061,2008-02-02 20:35:31,116.46087,39.8769
6061,2008-02-02 20:40:22,116.46176,39.88372
6061,2008-02-02 20:55:13,116.47116,39.87833
6061,2008-02-02 20:55:37,116.47125,39.87849
6061,2008-02-02 21:05:41,116.45667,39.89238
6061,2008-02-02 21:15:44,116.45883,39.88812
6061,2008-02-02 21:18:26,116.4575,39.88626
6061,2008-02-02 21:25:47,116.47104,39.88573
6061,2008-02-02 21:32:54,116.4686,39.89218
6061,2008-02-02 21:35:51,116.47115,39.89004
6061,2008-02-02 21:37:39,116.46809,39.88863
6061,2008-02-02 21:42:40,116.47144,39.89134
6061,2008-02-02 21:45:54,116.46119,39.89221
6061,2008-02-02 21:51:40,116.46103,39.90676
6061,2008-02-02 21:55:57,116.47185,39.91217
6061,2008-02-02 22:01:44,116.46339,39.91792
6061,2008-02-02 22:04:20,116.46089,39.92595
6061,2008-02-02 22:06:01,116.45576,39.92919
6061,2008-02-02 22:09:22,116.44837,39.9324
6061,2008-02-02 22:16:04,116.43424,39.92804
6061,2008-02-02 22:19:25,116.43019,39.92882
6061,2008-02-02 22:24:27,116.43793,39.93996
6061,2008-02-02 22:26:07,116.43274,39.94195
6061,2008-02-02 22:36:11,116.45534,39.91447
6061,2008-02-02 22:46:14,116.55638,39.9081
6061,2008-02-02 22:56:17,116.62911,39.8911
6061,2008-02-02 22:56:17,116.62911,39.8911
6061,2008-02-02 22:58:38,116.63083,39.89258
6061,2008-02-02 23:03:40,116.63793,39.89333
6061,2008-02-02 23:06:21,116.6271,39.90557
6061,2008-02-02 23:08:42,116.60747,39.90555
6061,2008-02-02 23:13:43,116.58505,39.91128
6061,2008-02-02 23:16:24,116.58542,39.91567
6061,2008-02-02 23:26:27,116.56832,39.93347
6061,2008-02-02 23:26:27,116.56832,39.93347
6061,2008-02-02 23:31:28,116.56721,39.93357
6061,2008-02-02 23:36:30,116.57269,39.93069
6061,2008-02-02 23:36:31,116.5727,39.9307
6061,2008-02-02 23:41:32,116.56456,39.79143
6061,2008-02-02 23:46:33,116.5579,39.92731
6061,2008-02-02 23:46:34,116.55789,39.92721
6061,2008-02-02 23:54:20,116.52132,39.92456
6061,2008-02-02 23:54:20,116.52132,39.92456
6061,2008-02-02 23:56:37,116.52447,39.93675
6061,2008-02-02 23:59:21,116.52403,39.93749
6061,2008-02-03 00:04:23,116.51029,39.92207
6061,2008-02-03 00:06:41,116.49601,39.92451
6061,2008-02-03 00:09:25,116.49611,39.9342
6061,2008-02-03 00:14:26,116.47251,39.92998
6061,2008-02-03 00:16:44,116.46489,39.92919
6061,2008-02-03 00:26:46,116.50102,39.93615
6061,2008-02-03 00:32:05,116.50974,39.92956
6061,2008-02-03 00:36:49,116.51047,39.922
6061,2008-02-03 00:41:23,116.49008,39.92763
6061,2008-02-03 00:46:53,116.49213,39.92179
6061,2008-02-03 00:52:57,116.47426,39.91401
6061,2008-02-03 00:56:56,116.46347,39.91643
6061,2008-02-03 00:57:59,116.46347,39.92014
6061,2008-02-03 01:02:53,116.45935,39.92763
6061,2008-02-03 01:06:59,116.4823,39.93227
6061,2008-02-03 01:07:55,116.48327,39.93224
6061,2008-02-03 01:12:57,116.49942,39.93571
6061,2008-02-03 01:17:03,116.526,39.94022
6061,2008-02-03 01:17:58,116.5359,39.94025
6061,2008-02-03 01:23:00,116.55023,39.95401
6061,2008-02-03 01:27:06,116.55505,39.97094
6061,2008-02-03 01:28:02,116.55725,39.97386
6061,2008-02-03 01:33:03,116.56039,40.00044
6061,2008-02-03 01:37:09,116.54814,40.02603
6061,2008-02-03 01:38:05,116.55563,40.02868
6061,2008-02-03 01:43:07,116.58516,40.05191
6061,2008-02-03 01:47:13,116.58203,40.06614
6061,2008-02-03 01:48:08,116.58098,40.07231
6061,2008-02-03 01:53:10,116.58227,40.09061
6061,2008-02-03 01:57:16,116.58208,40.11639
6061,2008-02-03 01:58:12,116.58201,40.11676
6061,2008-02-03 02:03:13,116.59173,40.11668
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 02:40:00,116.6031,40.12506
6061,2008-02-03 07:53:48,116.58249,40.11701
6061,2008-02-03 08:07:03,116.55481,40.09905
6061,2008-02-03 08:12:05,116.54884,40.06439
6061,2008-02-03 08:12:05,116.54884,40.06439
6061,2008-02-03 08:13:54,116.53543,40.05401
6061,2008-02-03 08:17:06,116.52772,40.04176
6061,2008-02-03 08:37:13,116.46463,40.02133
