1982,2008-02-02 13:35:24,116.30447,39.90226
1982,2008-02-02 13:40:24,116.30439,39.93083
1982,2008-02-02 13:40:24,116.30439,39.93083
1982,2008-02-02 13:45:24,116.28028,39.93095
1982,2008-02-02 13:48:41,116.27193,39.93396
1982,2008-02-02 13:53:41,116.26939,39.94477
1982,2008-02-02 13:58:41,116.27868,39.95409
1982,2008-02-02 14:03:41,116.27315,39.96509
1982,2008-02-02 14:08:41,116.27663,39.96528
1982,2008-02-02 14:18:41,116.27665,39.96527
1982,2008-02-02 14:23:41,116.2767,39.96523
1982,2008-02-02 14:28:41,116.27101,39.96519
1982,2008-02-02 14:33:41,116.26923,39.95471
1982,2008-02-02 14:33:41,116.26923,39.95471
1982,2008-02-02 14:38:41,116.26936,39.95466
1982,2008-02-02 14:43:41,116.2694,39.95486
1982,2008-02-02 14:48:41,116.26946,39.95497
1982,2008-02-02 14:51:26,116.26928,39.95126
1982,2008-02-02 15:03:09,116.30725,39.86761
1982,2008-02-02 15:04:06,116.30622,39.86971
1982,2008-02-02 15:14:36,116.28688,39.92292
1982,2008-02-02 15:19:06,116.26967,39.92693
1982,2008-02-02 15:24:06,116.28111,39.94551
1982,2008-02-02 15:26:50,116.28222,39.94756
1982,2008-02-02 15:26:50,116.28222,39.94756
1982,2008-02-02 15:31:50,116.28553,39.94735
1982,2008-02-02 15:32:58,116.28531,39.9481
1982,2008-02-02 15:37:58,116.27487,39.95308
1982,2008-02-02 15:42:58,116.27454,39.95155
1982,2008-02-02 15:43:24,116.27329,39.95158
1982,2008-02-02 15:48:24,116.28225,39.94569
1982,2008-02-02 15:53:24,116.32168,39.93736
1982,2008-02-02 15:58:24,116.34653,39.93643
1982,2008-02-02 16:08:23,116.34996,39.92055
1982,2008-02-02 16:18:23,116.36854,39.89838
1982,2008-02-02 16:21:10,116.37825,39.8939
1982,2008-02-02 16:23:23,116.37943,39.88817
1982,2008-02-02 16:26:10,116.38007,39.88821
1982,2008-02-02 16:31:10,116.3782,39.89833
1982,2008-02-02 16:36:10,116.35836,39.89802
1982,2008-02-02 16:41:10,116.3584,39.91421
1982,2008-02-02 16:43:36,116.35846,39.921
1982,2008-02-02 16:53:35,116.37525,39.92117
1982,2008-02-02 16:58:35,116.39117,39.92188
1982,2008-02-02 16:58:35,116.39117,39.92188
1982,2008-02-02 17:06:17,116.35831,39.93184
1982,2008-02-02 17:08:36,116.39697,39.90016
1982,2008-02-02 17:09:31,116.39722,39.90144
1982,2008-02-02 17:14:30,116.40064,39.90726
1982,2008-02-02 17:19:30,116.3999,39.92297
1982,2008-02-02 17:23:28,116.37825,39.92104
1982,2008-02-02 17:28:28,116.37046,39.91053
1982,2008-02-02 17:33:28,116.36611,39.90744
1982,2008-02-02 17:38:28,116.36802,39.89974
1982,2008-02-02 17:43:28,116.36803,39.89864
1982,2008-02-02 17:48:28,116.36826,39.88101
1982,2008-02-02 17:53:28,116.36515,39.85492
1982,2008-02-02 17:58:28,116.36708,39.85545
1982,2008-02-02 18:03:23,116.37738,39.85546
1982,2008-02-02 18:04:34,116.37706,39.85598
1982,2008-02-02 18:09:34,116.34132,39.85508
1982,2008-02-02 18:14:54,116.34706,39.87182
1982,2008-02-02 18:19:53,116.34399,39.8856
1982,2008-02-02 18:24:53,116.34177,39.89659
1982,2008-02-02 18:29:53,116.28918,39.8962
1982,2008-02-02 18:34:53,116.28642,39.9063
1982,2008-02-02 18:36:12,116.28042,39.90631
1982,2008-02-02 18:41:12,116.28118,39.91825
1982,2008-02-02 18:46:11,116.29059,39.93969
1982,2008-02-02 18:54:17,116.31145,39.98386
1982,2008-02-02 18:59:17,116.2895,39.98266
1982,2008-02-02 19:04:17,116.26068,39.96851
1982,2008-02-02 19:04:17,116.26068,39.96851
1982,2008-02-02 19:09:17,116.22259,39.97181
1982,2008-02-02 19:14:17,116.21535,39.97441
1982,2008-02-02 19:19:17,116.21587,39.97443
1982,2008-02-02 19:24:17,116.21587,39.97443
1982,2008-02-02 19:29:03,116.22052,39.97177
1982,2008-02-02 19:34:03,116.25906,39.96897
1982,2008-02-02 19:39:03,116.28854,39.95651
1982,2008-02-02 19:44:03,116.29456,39.9583
1982,2008-02-02 19:49:03,116.301,39.96034
1982,2008-02-02 19:51:25,116.3015,39.96574
1982,2008-02-02 19:54:03,116.3026,39.9718
1982,2008-02-02 19:59:03,116.31963,39.97188
1982,2008-02-02 20:01:26,116.32199,39.97193
1982,2008-02-02 20:06:26,116.28847,39.85249
1982,2008-02-02 20:06:26,116.28847,39.85249
1982,2008-02-02 20:11:14,116.31775,39.96608
1982,2008-02-02 20:16:14,116.31687,39.95712
1982,2008-02-02 20:18:26,116.31413,39.95562
1982,2008-02-02 20:23:26,116.30304,39.95902
1982,2008-02-02 20:26:47,116.31325,39.96478
1982,2008-02-02 20:31:47,116.31594,39.96559
1982,2008-02-02 20:36:47,116.34719,39.96627
1982,2008-02-02 20:41:47,116.37483,39.96937
1982,2008-02-02 20:45:00,116.37661,39.9818
1982,2008-02-02 20:49:59,116.36425,39.98633
1982,2008-02-02 20:54:59,116.34603,39.97523
1982,2008-02-02 20:59:59,116.32832,39.9813
1982,2008-02-02 21:01:20,116.32734,39.98232
1982,2008-02-02 21:06:20,116.32215,39.97508
1982,2008-02-02 21:11:20,116.31462,39.96627
1982,2008-02-02 21:16:20,116.30353,39.94898
1982,2008-02-02 21:21:20,116.30386,39.93833
1982,2008-02-02 21:26:20,116.28311,39.93094
1982,2008-02-02 21:31:20,116.28181,39.92191
1982,2008-02-02 21:33:15,116.28005,39.92207
1982,2008-02-02 21:43:15,116.29521,39.92431
1982,2008-02-02 21:48:15,116.2952,39.92432
1982,2008-02-02 21:53:15,116.29524,39.92488
1982,2008-02-02 21:58:15,116.2982,39.93578
1982,2008-02-02 21:58:15,116.2982,39.93578
1982,2008-02-02 22:03:15,116.29996,39.94271
1982,2008-02-02 22:04:42,116.29409,39.94458
1982,2008-02-02 22:09:42,116.28238,39.95656
1982,2008-02-02 22:10:15,116.28238,39.95672
1982,2008-02-02 22:15:15,116.27869,39.94882
1982,2008-02-02 22:17:55,116.27189,39.95203
1982,2008-02-02 22:22:55,116.26825,39.93534
1982,2008-02-02 22:27:55,116.26725,39.90701
1982,2008-02-02 22:32:55,116.2634,39.89922
1982,2008-02-02 22:37:55,116.25937,39.89911
