6935,2008-02-02 13:38:09,116.41822,39.98432
6935,2008-02-02 13:43:11,116.41854,39.96875
6935,2008-02-02 13:48:13,116.42545,39.95811
6935,2008-02-02 13:53:15,116.44531,39.95529
6935,2008-02-02 13:58:17,116.45525,39.94968
6935,2008-02-02 14:03:18,116.45919,39.94881
6935,2008-02-02 14:03:18,116.45919,39.94881
6935,2008-02-02 14:08:20,116.45528,39.94179
6935,2008-02-02 14:18:24,116.45466,39.9181
6935,2008-02-02 14:23:26,116.45502,39.90794
6935,2008-02-02 14:28:27,116.44964,39.89476
6935,2008-02-02 14:33:10,116.43616,39.89251
6935,2008-02-02 14:38:34,116.42056,39.89199
6935,2008-02-02 14:43:36,116.41449,39.88207
6935,2008-02-02 14:53:39,116.40327,39.85587
6935,2008-02-02 14:58:41,116.39397,39.86984
6935,2008-02-02 15:03:43,116.38699,39.88139
6935,2008-02-02 15:08:45,116.37655,39.88184
6935,2008-02-02 15:13:49,116.36254,39.88201
6935,2008-02-02 15:18:48,116.35841,39.88193
6935,2008-02-02 15:25:40,116.35838,39.88182
6935,2008-02-02 15:25:40,116.35838,39.88182
6935,2008-02-02 15:25:40,116.35838,39.88182
6935,2008-02-02 15:45:01,116.35721,39.88186
6935,2008-02-02 15:50:02,116.34423,39.8869
6935,2008-02-02 15:55:19,116.33617,39.8825
6935,2008-02-02 16:00:06,116.33239,39.88763
6935,2008-02-02 16:10:10,116.34443,39.86602
6935,2008-02-02 16:15:11,116.3817,39.86979
6935,2008-02-02 16:15:11,116.3817,39.86979
6935,2008-02-02 16:20:13,116.41666,39.86987
6935,2008-02-02 16:25:15,116.42069,39.86441
6935,2008-02-02 16:35:18,116.39502,39.86404
6935,2008-02-02 16:40:20,116.39726,39.85961
6935,2008-02-02 16:45:22,116.39492,39.87052
6935,2008-02-02 16:50:24,116.35662,39.8677
6935,2008-02-02 16:55:26,116.33094,39.86681
6935,2008-02-02 17:00:27,116.31483,39.86667
6935,2008-02-02 17:05:29,116.30442,39.89261
6935,2008-02-02 17:10:31,116.32256,39.89546
6935,2008-02-02 17:15:33,116.34218,39.89058
6935,2008-02-02 17:25:36,116.31596,39.88831
6935,2008-02-02 17:30:38,116.30357,39.88415
6935,2008-02-02 17:35:40,116.30084,39.88021
6935,2008-02-02 17:40:42,116.30224,39.88223
6935,2008-02-02 17:45:43,116.30466,39.87927
6935,2008-02-02 17:55:47,116.28903,39.88576
6935,2008-02-02 18:00:49,116.28898,39.89371
6935,2008-02-02 18:05:51,116.28908,39.89763
6935,2008-02-02 18:10:52,116.30432,39.90643
6935,2008-02-02 18:15:54,116.3041,39.92881
6935,2008-02-02 18:15:54,116.3041,39.92881
6935,2008-02-02 18:20:56,116.30508,39.96203
6935,2008-02-02 18:25:58,116.34855,39.9663
6935,2008-02-02 18:31:00,116.3594,39.97151
6935,2008-02-02 18:36:01,116.35945,39.97446
6935,2008-02-02 18:41:03,116.34063,39.97517
6935,2008-02-02 18:46:05,116.33061,39.97519
6935,2008-02-02 18:51:07,116.32126,39.97503
6935,2008-02-02 19:01:10,116.32099,39.98426
6935,2008-02-02 19:06:12,116.34541,39.98514
6935,2008-02-02 19:11:14,116.34698,39.98381
6935,2008-02-02 19:16:16,116.34724,39.97517
6935,2008-02-02 19:21:17,116.34207,39.96638
6935,2008-02-02 19:26:19,116.30895,39.96362
6935,2008-02-02 19:31:21,116.30361,39.94581
6935,2008-02-02 19:36:23,116.30346,39.93504
6935,2008-02-02 19:41:25,116.30352,39.94033
6935,2008-02-02 19:51:28,116.30397,39.9256
6935,2008-02-02 19:56:30,116.30403,39.92266
6935,2008-02-02 20:01:31,116.30401,39.91798
6935,2008-02-02 20:11:34,116.30778,39.90613
6935,2008-02-02 20:16:36,116.32825,39.90504
6935,2008-02-02 20:21:38,116.33017,39.90232
6935,2008-02-02 20:21:38,116.33017,39.90232
6935,2008-02-02 20:36:43,116.33665,39.89124
6935,2008-02-02 20:41:45,116.32966,39.88872
6935,2008-02-02 20:46:47,116.32628,39.89395
6935,2008-02-02 20:51:49,116.3222,39.88884
6935,2008-02-02 20:56:50,116.32085,39.88897
6935,2008-02-02 21:06:54,116.34883,39.89667
6935,2008-02-02 21:11:56,116.35719,39.89166
6935,2008-02-02 21:16:58,116.35374,39.88807
6935,2008-02-02 21:21:59,116.34481,39.88836
6935,2008-02-02 21:27:01,116.34019,39.87464
6935,2008-02-02 21:32:03,116.34258,39.8762
6935,2008-02-02 21:37:05,116.34658,39.888
6935,2008-02-02 21:42:07,116.35331,39.89769
6935,2008-02-02 21:47:08,116.35727,39.88881
6935,2008-02-02 21:52:10,116.33622,39.88841
6935,2008-02-02 22:18:33,116.36732,39.91853
6935,2008-02-02 22:23:34,116.36743,39.91656
6935,2008-02-02 22:28:36,116.36748,39.90953
