221,2008-02-02 13:35:33,116.48323,39.89209
221,2008-02-02 13:35:33,116.48323,39.89209
221,2008-02-02 13:36:16,116.48126,39.89213
221,2008-02-02 13:40:35,116.45666,39.89249
221,2008-02-02 13:41:18,116.45664,39.89255
221,2008-02-02 13:45:37,116.43377,39.89268
221,2008-02-02 13:46:19,116.43225,39.89252
221,2008-02-02 13:50:38,116.41749,39.8921
221,2008-02-02 13:51:21,116.41404,39.89188
221,2008-02-02 13:55:40,116.39562,39.89095
221,2008-02-02 13:56:23,116.39425,39.89062
221,2008-02-02 14:00:41,116.37986,39.88828
221,2008-02-02 14:05:43,116.37192,39.88807
221,2008-02-02 14:06:26,116.36958,39.8881
221,2008-02-02 14:10:45,116.35931,39.88791
221,2008-02-02 14:15:46,116.32526,39.88879
221,2008-02-02 14:16:29,116.32161,39.88891
221,2008-02-02 14:20:48,116.32611,39.89559
221,2008-02-02 14:21:31,116.33342,39.89597
221,2008-02-02 14:26:33,116.3313,39.9013
221,2008-02-02 14:30:51,116.33333,39.90176
221,2008-02-02 14:41:43,116.3466,39.89813
221,2008-02-02 14:41:49,116.34659,39.89812
221,2008-02-02 14:46:45,116.34722,39.88609
221,2008-02-02 14:46:51,116.34722,39.88565
221,2008-02-02 14:51:46,116.34794,39.86898
221,2008-02-02 14:51:53,116.34796,39.86878
221,2008-02-02 14:56:48,116.35376,39.86526
221,2008-02-02 14:56:54,116.35373,39.86526
221,2008-02-02 15:01:49,116.36721,39.8642
221,2008-02-02 15:01:55,116.36725,39.86423
221,2008-02-02 15:06:50,116.36833,39.88027
221,2008-02-02 15:06:57,116.36838,39.88096
221,2008-02-02 15:11:52,116.36838,39.89383
221,2008-02-02 15:11:58,116.36841,39.89431
221,2008-02-02 15:16:54,116.36792,39.9079
221,2008-02-02 15:21:55,116.37554,39.91312
221,2008-02-02 15:21:55,116.37554,39.91312
221,2008-02-02 15:22:02,116.37554,39.91345
221,2008-02-02 15:26:57,116.38115,39.92108
221,2008-02-02 15:27:03,116.38123,39.92108
221,2008-02-02 15:31:59,116.38377,39.92085
221,2008-02-02 15:32:05,116.38377,39.92085
221,2008-02-02 15:37:00,116.39998,39.92277
221,2008-02-02 15:37:06,116.4,39.92248
221,2008-02-02 15:42:02,116.39547,39.90646
221,2008-02-02 15:42:08,116.39497,39.90643
221,2008-02-02 15:47:04,116.37216,39.90594
221,2008-02-02 15:47:10,116.37111,39.90593
221,2008-02-02 15:52:05,116.34993,39.9073
221,2008-02-02 15:52:11,116.35008,39.90709
221,2008-02-02 15:57:07,116.32145,39.89588
221,2008-02-02 15:57:13,116.32124,39.89588
221,2008-02-02 16:02:09,116.31719,39.9061
221,2008-02-02 16:07:10,116.33943,39.9018
221,2008-02-02 16:07:16,116.33955,39.90179
221,2008-02-02 16:12:12,116.34666,39.89648
221,2008-02-02 16:12:18,116.34671,39.89604
221,2008-02-02 16:17:14,116.34739,39.88328
221,2008-02-02 16:17:20,116.3474,39.88327
221,2008-02-02 16:22:15,116.34787,39.8736
221,2008-02-02 16:22:21,116.34787,39.8736
221,2008-02-02 16:27:23,116.35803,39.86774
221,2008-02-02 16:32:25,116.39323,39.86493
221,2008-02-02 16:37:20,116.39241,39.84399
221,2008-02-02 16:37:26,116.39194,39.84398
221,2008-02-02 16:42:22,116.38305,39.8437
221,2008-02-02 16:42:28,116.38235,39.8437
221,2008-02-02 16:47:23,116.38061,39.83419
221,2008-02-02 16:52:25,116.3876,39.83035
