4671,2008-02-02 13:38:01,116.45448,39.90323
4671,2008-02-02 13:43:01,116.46004,39.90662
4671,2008-02-02 13:48:01,116.46012,39.90681
4671,2008-02-02 13:53:01,116.46009,39.90676
4671,2008-02-02 13:58:01,116.45447,39.90294
4671,2008-02-02 14:03:01,116.45073,39.90489
4671,2008-02-02 14:08:01,116.44809,39.89737
4671,2008-02-02 14:13:01,116.43957,39.89869
4671,2008-02-02 14:18:01,116.42973,39.90528
4671,2008-02-02 14:23:01,116.42831,39.93893
4671,2008-02-02 14:28:01,116.44426,39.94279
4671,2008-02-02 14:33:01,116.4415,39.95576
4671,2008-02-02 14:38:01,116.45081,39.95098
4671,2008-02-02 14:43:01,116.4459,39.95154
4671,2008-02-02 14:48:00,116.44592,39.9516
4671,2008-02-02 14:53:00,116.44593,39.95161
4671,2008-02-02 14:53:00,116.44593,39.95161
4671,2008-02-02 14:58:00,116.44593,39.95161
4671,2008-02-02 15:03:00,116.44896,39.94939
4671,2008-02-02 15:08:00,116.45965,39.95829
4671,2008-02-02 15:13:00,116.4786,39.97574
4671,2008-02-02 15:18:00,116.49304,39.97061
4671,2008-02-02 15:23:00,116.49243,39.97049
4671,2008-02-02 15:28:00,116.49241,39.97051
4671,2008-02-02 15:33:00,116.49242,39.97052
4671,2008-02-02 15:38:00,116.49242,39.97052
4671,2008-02-02 15:43:00,116.49242,39.97051
4671,2008-02-02 15:48:00,116.4914,39.97524
4671,2008-02-02 15:53:00,116.4839,39.97702
4671,2008-02-02 15:58:00,116.48446,39.98441
4671,2008-02-02 16:03:00,116.48254,39.98824
4671,2008-02-02 16:08:00,116.44609,39.95454
4671,2008-02-02 16:13:00,116.41982,39.94839
4671,2008-02-02 16:18:00,116.41035,39.94952
4671,2008-02-02 16:23:00,116.40266,39.94828
4671,2008-02-02 16:28:00,116.40194,39.96124
4671,2008-02-02 16:33:00,116.40414,39.96696
4671,2008-02-02 16:38:00,116.40988,39.95774
4671,2008-02-02 16:43:00,116.41905,39.95101
4671,2008-02-02 16:48:00,116.42731,39.94381
4671,2008-02-02 16:53:00,116.42422,39.93188
4671,2008-02-02 16:58:00,116.42797,39.92545
4671,2008-02-02 17:03:00,116.42848,39.91387
4671,2008-02-02 17:18:00,116.45393,39.90501
4671,2008-02-02 17:18:00,116.45393,39.90501
4671,2008-02-02 17:23:00,116.45084,39.90652
4671,2008-02-02 17:28:00,116.45622,39.91156
4671,2008-02-02 17:33:00,116.45581,39.93301
4671,2008-02-02 17:43:00,116.43137,39.97812
4671,2008-02-02 17:48:00,116.40826,39.98748
4671,2008-02-02 17:53:00,116.39907,39.9891
4671,2008-02-02 17:58:00,116.40195,39.99308
4671,2008-02-02 18:03:00,116.40127,39.97363
4671,2008-02-02 18:08:00,116.41118,39.96753
4671,2008-02-02 18:18:00,116.41002,39.94826
4671,2008-02-02 18:28:00,116.37312,39.94981
4671,2008-02-02 18:38:00,116.37372,39.93266
4671,2008-02-02 18:43:00,116.36497,39.93117
4671,2008-02-02 18:48:00,116.36098,39.92738
4671,2008-02-02 18:53:00,116.35838,39.91739
4671,2008-02-02 18:58:00,116.35126,39.91288
4671,2008-02-02 19:03:00,116.35034,39.91112
4671,2008-02-02 19:07:59,116.34994,39.90727
4671,2008-02-02 19:12:59,116.34254,39.89181
4671,2008-02-02 19:17:59,116.33078,39.86669
4671,2008-02-02 19:22:59,116.30978,39.86612
4671,2008-02-02 19:27:59,116.34932,39.86679
4671,2008-02-02 19:32:59,116.39105,39.87003
4671,2008-02-02 19:37:59,116.41113,39.8697
4671,2008-02-02 19:42:59,116.43879,39.88607
4671,2008-02-02 19:42:59,116.43879,39.88607
4671,2008-02-02 19:47:59,116.46781,39.90344
4671,2008-02-02 19:52:59,116.48386,39.92418
4671,2008-02-02 19:57:59,116.47413,39.96301
4671,2008-02-02 20:02:59,116.46285,39.9774
4671,2008-02-02 20:07:59,116.46495,39.99093
4671,2008-02-02 20:17:59,116.48517,40.00619
4671,2008-02-02 20:22:59,116.4853,40.00831
4671,2008-02-02 20:27:59,116.46439,40.01027
4671,2008-02-02 20:32:59,116.45466,40.0193
4671,2008-02-02 20:37:59,116.44219,40.02702
4671,2008-02-02 20:42:59,116.42414,40.0394
4671,2008-02-02 20:47:59,116.406,40.04574
4671,2008-02-02 20:52:59,116.41084,40.06305
4671,2008-02-02 20:57:59,116.409,40.07632
4671,2008-02-02 21:02:59,116.40896,40.076
4671,2008-02-02 21:07:59,116.40896,40.076
4671,2008-02-02 21:12:59,116.40855,40.07596
4671,2008-02-02 21:17:59,116.40846,40.07595
4671,2008-02-02 21:22:59,116.40863,40.07587
4671,2008-02-02 21:32:59,116.40872,40.07585
4671,2008-02-02 21:37:59,116.40882,40.07581
4671,2008-02-02 21:42:59,116.40876,40.07592
4671,2008-02-02 21:47:59,116.40876,40.0759
4671,2008-02-02 21:52:59,116.40876,40.07589
4671,2008-02-02 21:57:59,116.40878,40.07587
4671,2008-02-02 22:02:59,116.40878,40.07586
4671,2008-02-02 22:07:59,116.40878,40.07587
4671,2008-02-02 22:07:59,116.40878,40.07587
4671,2008-02-02 22:12:59,116.40879,40.07584
4671,2008-02-02 22:17:59,116.41031,40.06502
4671,2008-02-02 22:22:59,116.40852,40.05952
4671,2008-02-02 22:27:59,116.41009,40.05728
4671,2008-02-02 22:32:59,116.4098,40.05769
4671,2008-02-02 22:37:59,116.41008,40.05748
4671,2008-02-02 22:42:59,116.41136,40.06194
4671,2008-02-02 22:47:59,116.40914,40.07641
