8027,2008-02-02 13:38:23,116.3733,39.93677
8027,2008-02-02 13:39:31,116.37352,39.93443
8027,2008-02-02 13:44:33,116.37297,39.94083
8027,2008-02-02 13:48:26,116.36478,39.93933
8027,2008-02-02 13:49:35,116.36149,39.93935
8027,2008-02-02 13:54:37,116.35854,39.93246
8027,2008-02-02 13:58:30,116.35841,39.91755
8027,2008-02-02 13:59:38,116.35787,39.91363
8027,2008-02-02 14:04:40,116.36369,39.91288
8027,2008-02-02 14:04:40,116.36369,39.91288
8027,2008-02-02 14:08:33,116.36059,39.91082
8027,2008-02-02 14:09:42,116.35977,39.91248
8027,2008-02-02 14:19:46,116.34913,39.953
8027,2008-02-02 14:24:47,116.3319,39.96646
8027,2008-02-02 14:28:40,116.32253,39.96604
8027,2008-02-02 14:29:49,116.30928,39.96375
8027,2008-02-02 14:34:51,116.28537,39.94644
8027,2008-02-02 14:38:44,116.26966,39.94561
8027,2008-02-02 14:39:53,116.26969,39.94552
8027,2008-02-02 14:44:55,116.24201,39.94625
8027,2008-02-02 15:10:59,116.19658,39.92945
8027,2008-02-02 15:21:15,116.19604,39.92955
8027,2008-02-02 15:26:17,116.18701,39.93327
8027,2008-02-02 15:30:10,116.18547,39.94089
8027,2008-02-02 15:31:18,116.18605,39.94041
8027,2008-02-02 15:36:20,116.1784,39.92881
8027,2008-02-02 15:41:14,116.18544,39.92773
8027,2008-02-02 15:41:14,116.18544,39.92773
8027,2008-02-02 15:41:22,116.18544,39.92774
8027,2008-02-02 15:41:22,116.18544,39.92774
8027,2008-02-02 15:51:17,116.18815,39.90651
8027,2008-02-02 15:51:26,116.18817,39.9065
8027,2008-02-02 15:56:27,116.20107,39.90615
8027,2008-02-02 16:01:21,116.22243,39.90266
8027,2008-02-02 16:01:29,116.22288,39.90234
8027,2008-02-02 16:06:31,116.2288,39.88828
8027,2008-02-02 16:11:25,116.24966,39.88825
8027,2008-02-02 16:11:33,116.25023,39.88825
8027,2008-02-02 16:16:35,116.25178,39.89597
8027,2008-02-02 16:21:28,116.27324,39.89567
8027,2008-02-02 16:26:38,116.29727,39.89554
8027,2008-02-02 16:31:32,116.29599,39.8998
8027,2008-02-02 16:36:42,116.30427,39.91268
8027,2008-02-02 16:41:35,116.30407,39.94446
8027,2008-02-02 16:41:44,116.30396,39.94519
8027,2008-02-02 16:46:45,116.34068,39.96625
8027,2008-02-02 16:51:39,116.36331,39.96642
8027,2008-02-02 16:51:47,116.36408,39.9664
8027,2008-02-02 16:56:49,116.38853,39.96708
8027,2008-02-02 17:01:42,116.42176,39.96793
8027,2008-02-02 17:06:53,116.45017,39.95794
8027,2008-02-02 17:11:54,116.49502,39.99858
8027,2008-02-02 17:16:56,116.56506,40.03428
8027,2008-02-02 17:21:58,116.58401,40.05779
8027,2008-02-02 17:27:00,116.58301,40.07955
8027,2008-02-02 17:31:53,116.58164,40.06737
8027,2008-02-02 17:37:03,116.56917,40.06357
8027,2008-02-02 17:56:16,116.56308,40.07005
8027,2008-02-02 18:10:28,116.56667,40.07066
8027,2008-02-02 18:14:15,116.56537,40.07123
8027,2008-02-02 18:19:21,116.56532,40.07121
8027,2008-02-02 18:19:21,116.56532,40.07121
8027,2008-02-02 19:19:49,116.56536,40.07116
8027,2008-02-02 19:24:51,116.5654,40.07117
8027,2008-02-02 19:27:43,116.56539,40.07119
8027,2008-02-02 19:29:53,116.5654,40.07114
8027,2008-02-02 19:34:55,116.56264,40.07011
8027,2008-02-02 19:37:46,116.56965,40.06341
8027,2008-02-02 19:39:56,116.58295,40.06074
8027,2008-02-02 19:42:48,116.58236,40.06449
8027,2008-02-02 19:53:04,116.58181,40.06756
8027,2008-02-02 20:05:38,116.58107,40.07202
