3688,2008-02-02 15:29:41,116.56611,40.07087
3688,2008-02-02 15:56:08,116.5658,40.07094
3688,2008-02-02 16:01:09,116.56426,40.07079
3688,2008-02-02 16:06:11,116.56281,40.0675
3688,2008-02-02 16:11:13,116.58281,40.06067
3688,2008-02-02 16:16:18,116.58176,40.06797
3688,2008-02-02 16:21:20,116.5815,40.0765
3688,2008-02-02 16:26:22,116.58344,40.07583
3688,2008-02-02 16:36:25,116.58209,40.07396
3688,2008-02-02 16:41:27,116.57053,40.0384
3688,2008-02-02 16:46:29,116.50594,40.00856
3688,2008-02-02 16:51:30,116.45746,39.96481
3688,2008-02-02 16:56:32,116.45533,39.94884
3688,2008-02-02 17:01:33,116.46473,39.94942
3688,2008-02-02 17:06:35,116.46343,39.94823
3688,2008-02-02 17:16:39,116.46807,39.94379
3688,2008-02-02 17:21:40,116.47837,39.93235
3688,2008-02-02 17:26:42,116.4881,39.93537
3688,2008-02-02 17:41:48,116.48302,39.93237
3688,2008-02-02 17:51:51,116.42289,39.98773
3688,2008-02-02 17:56:53,116.4111,39.99645
3688,2008-02-02 18:01:55,116.40193,39.99739
3688,2008-02-02 18:06:57,116.40583,39.99755
3688,2008-02-02 18:11:58,116.41112,39.97822
3688,2008-02-02 18:17:00,116.4117,39.96811
3688,2008-02-02 18:22:02,116.41202,39.95998
3688,2008-02-02 18:27:04,116.4115,39.94779
3688,2008-02-02 18:32:05,116.42773,39.93305
3688,2008-02-02 18:42:09,116.42632,39.91432
3688,2008-02-02 18:47:11,116.42011,39.92149
3688,2008-02-02 18:52:13,116.43308,39.9229
3688,2008-02-02 18:57:14,116.44318,39.92158
3688,2008-02-02 19:02:16,116.45436,39.92195
3688,2008-02-02 19:07:18,116.47131,39.92163
3688,2008-02-02 19:12:20,116.47767,39.92995
3688,2008-02-02 19:17:21,116.4682,39.93251
3688,2008-02-02 19:22:23,116.45828,39.93256
3688,2008-02-02 19:27:25,116.4527,39.93243
3688,2008-02-02 19:32:27,116.43766,39.93247
3688,2008-02-02 19:37:29,116.42112,39.93244
3688,2008-02-02 19:42:30,116.41973,39.92716
3688,2008-02-02 19:47:32,116.41995,39.92483
3688,2008-02-02 19:52:34,116.42035,39.91627
3688,2008-02-02 19:52:34,116.42035,39.91627
3688,2008-02-02 19:57:36,116.42516,39.91405
3688,2008-02-02 20:02:37,116.42467,39.90773
3688,2008-02-02 20:07:39,116.41742,39.90703
3688,2008-02-02 20:12:41,116.41489,39.90695
3688,2008-02-02 20:17:43,116.41054,39.90688
3688,2008-02-02 20:22:45,116.40464,39.90668
3688,2008-02-02 20:32:48,116.38862,39.90627
3688,2008-02-02 20:37:50,116.37802,39.90588
3688,2008-02-02 20:42:52,116.35318,39.90715
3688,2008-02-02 20:47:53,116.35349,39.9169
3688,2008-02-02 20:52:54,116.35704,39.90695
3688,2008-02-02 20:57:56,116.35711,39.90222
3688,2008-02-02 21:02:58,116.35705,39.89934
3688,2008-02-02 21:08:00,116.34238,39.89239
3688,2008-02-02 21:13:01,116.32457,39.88956
3688,2008-02-02 21:18:03,116.32295,39.90156
3688,2008-02-02 21:23:05,116.34646,39.90402
3688,2008-02-02 21:28:07,116.3465,39.90833
3688,2008-02-02 21:33:09,116.35059,39.91265
3688,2008-02-02 21:38:10,116.34878,39.93289
3688,2008-02-02 21:43:12,116.34967,39.9273
3688,2008-02-02 21:48:14,116.35004,39.91744
3688,2008-02-02 21:53:16,116.35031,39.90457
3688,2008-02-02 21:58:17,116.34237,39.89466
3688,2008-02-02 21:58:17,116.34237,39.89466
3688,2008-02-02 22:03:19,116.32347,39.8887
3688,2008-02-02 22:08:21,116.32186,39.88872
3688,2008-02-02 22:13:23,116.32072,39.88869
3688,2008-02-02 22:18:25,116.32504,39.88339
3688,2008-02-02 22:23:26,116.32509,39.88374
3688,2008-02-02 22:23:27,116.32282,39.89583
3688,2008-02-02 22:28:28,116.31175,39.88667
3688,2008-02-02 22:33:30,116.26256,39.86958
3688,2008-02-02 22:38:32,116.25042,39.85891
3688,2008-02-02 22:43:34,116.267,39.86899
3688,2008-02-02 22:48:35,116.29541,39.8792
3688,2008-02-02 22:53:37,116.31453,39.88776
3688,2008-02-02 22:58:39,116.31951,39.89206
3688,2008-02-02 23:01:14,116.32328,39.89264
3688,2008-02-02 23:17:47,116.32306,39.89524
3688,2008-02-02 23:22:47,116.34159,39.88808
3688,2008-02-02 23:27:49,116.36702,39.88785
3688,2008-02-02 23:32:51,116.37028,39.89217
3688,2008-02-02 23:37:53,116.37844,39.88987
3688,2008-02-02 23:42:55,116.37844,39.88854
3688,2008-02-02 23:58:00,116.35968,39.87694
3688,2008-02-03 00:03:02,116.35292,39.88022
3688,2008-02-03 00:08:04,116.36772,39.88187
3688,2008-02-03 00:13:05,116.36973,39.87735
3688,2008-02-03 00:23:09,116.36816,39.89795
3688,2008-02-03 00:28:11,116.36126,39.89828
3688,2008-02-03 00:28:11,116.36126,39.89828
3688,2008-02-03 00:33:12,116.35077,39.89487
3688,2008-02-03 00:38:14,116.35074,39.89733
