6896,2008-02-02 13:38:17,116.43843,39.96294
6896,2008-02-02 13:42:58,116.41266,39.96789
6896,2008-02-02 13:48:12,116.38726,39.96768
6896,2008-02-02 13:53:01,116.37682,39.96135
6896,2008-02-02 13:58:03,116.38853,39.96023
6896,2008-02-02 14:03:05,116.38899,39.94995
6896,2008-02-02 14:08:07,116.40211,39.94209
6896,2008-02-02 14:13:09,116.41945,39.93754
6896,2008-02-02 14:18:10,116.42625,39.93223
6896,2008-02-02 14:23:12,116.43442,39.92396
6896,2008-02-02 14:28:14,116.44418,39.92477
6896,2008-02-02 14:33:16,116.44422,39.93138
6896,2008-02-02 14:43:19,116.45502,39.8842
6896,2008-02-02 14:48:20,116.46489,39.84778
6896,2008-02-02 14:53:22,116.50508,39.81192
6896,2008-02-02 14:58:24,116.51926,39.7949
6896,2008-02-02 15:03:25,116.50809,39.7985
6896,2008-02-02 15:08:27,116.49324,39.80521
6896,2008-02-02 15:28:34,116.48913,39.86179
6896,2008-02-02 15:33:36,116.48245,39.86585
6896,2008-02-02 15:43:40,116.44217,39.8278
6896,2008-02-02 15:48:42,116.44653,39.8239
6896,2008-02-02 15:53:43,116.44174,39.82934
6896,2008-02-02 15:58:45,116.43948,39.85139
6896,2008-02-02 16:03:47,116.45521,39.86945
6896,2008-02-02 16:08:49,116.47039,39.87006
6896,2008-02-02 16:13:50,116.47127,39.88266
6896,2008-02-02 16:18:52,116.45565,39.89209
6896,2008-02-02 16:23:54,116.45677,39.90681
6896,2008-02-02 16:28:56,116.46034,39.90678
6896,2008-02-02 16:33:58,116.46809,39.90431
6896,2008-02-02 16:38:59,116.44237,39.90235
6896,2008-02-02 16:44:01,116.43493,39.91408
6896,2008-02-02 16:49:03,116.4395,39.92096
6896,2008-02-02 16:49:03,116.4395,39.92096
6896,2008-02-02 16:54:05,116.43956,39.92561
6896,2008-02-02 16:59:07,116.43499,39.9225
6896,2008-02-02 17:04:08,116.4442,39.9164
6896,2008-02-02 17:09:10,116.44396,39.90778
6896,2008-02-02 17:14:12,116.45312,39.90668
6896,2008-02-02 17:19:14,116.45503,39.88763
6896,2008-02-02 17:24:15,116.45384,39.86605
6896,2008-02-02 17:34:19,116.45859,39.84812
6896,2008-02-02 17:44:23,116.46375,39.84885
6896,2008-02-02 17:49:24,116.42314,39.83109
6896,2008-02-02 17:54:26,116.40179,39.83462
6896,2008-02-02 17:59:31,116.40166,39.84045
6896,2008-02-02 18:04:32,116.39395,39.85588
6896,2008-02-02 18:09:34,116.39267,39.88008
6896,2008-02-02 18:14:36,116.3841,39.88491
6896,2008-02-02 18:19:37,116.39488,39.89029
6896,2008-02-02 18:24:39,116.41315,39.88556
6896,2008-02-02 18:29:41,116.41722,39.88254
6896,2008-02-02 18:34:43,116.44623,39.88307
6896,2008-02-02 18:39:45,116.45472,39.88305
6896,2008-02-02 18:44:46,116.45558,39.89818
6896,2008-02-02 18:49:48,116.45591,39.90371
6896,2008-02-02 18:54:50,116.45783,39.90651
6896,2008-02-02 18:59:52,116.47055,39.90667
6896,2008-02-02 19:04:53,116.49787,39.90653
6896,2008-02-02 19:09:55,116.50476,39.90747
6896,2008-02-02 19:14:07,116.48804,39.90725
6896,2008-02-02 19:14:57,116.48323,39.90903
6896,2008-02-02 19:19:59,116.47022,39.91232
6896,2008-02-02 19:25:01,116.45519,39.90631
6896,2008-02-02 19:30:02,116.45506,39.89293
6896,2008-02-02 19:35:04,116.46881,39.89574
6896,2008-02-02 19:40:06,116.46705,39.89215
6896,2008-02-02 19:45:08,116.45646,39.89223
6896,2008-02-02 19:50:10,116.45494,39.87769
6896,2008-02-02 19:55:11,116.45479,39.87033
6896,2008-02-02 20:00:13,116.45083,39.86346
6896,2008-02-02 20:05:15,116.44029,39.85775
6896,2008-02-02 20:10:17,116.43242,39.85991
6896,2008-02-02 20:15:19,116.43001,39.86103
6896,2008-02-02 20:20:20,116.42756,39.86408
6896,2008-02-02 20:25:22,116.43224,39.86459
6896,2008-02-02 20:30:24,116.43333,39.86994
6896,2008-02-02 20:35:26,116.4404,39.8832
6896,2008-02-02 20:40:27,116.45852,39.88303
6896,2008-02-02 20:50:31,116.45703,39.88319
6896,2008-02-02 20:55:33,116.44995,39.88321
6896,2008-02-02 20:55:33,116.44995,39.88321
6896,2008-02-02 21:00:35,116.42828,39.88292
6896,2008-02-02 21:05:36,116.45397,39.88311
6896,2008-02-02 21:10:38,116.45561,39.89101
6896,2008-02-02 21:15:40,116.45701,39.90606
6896,2008-02-02 21:20:42,116.48388,39.91075
6896,2008-02-02 21:25:44,116.48238,39.95584
6896,2008-02-02 21:30:45,116.48973,39.96197
6896,2008-02-02 21:35:47,116.49702,39.97037
6896,2008-02-02 21:40:49,116.48374,39.97716
6896,2008-02-02 21:45:51,116.48097,39.98843
6896,2008-02-02 21:50:53,116.4673,40.00154
6896,2008-02-02 21:55:54,116.4657,39.99887
6896,2008-02-02 22:00:56,116.46177,40.00007
6896,2008-02-02 22:05:58,116.45919,40.01157
6896,2008-02-02 22:11:00,116.46148,39.99951
6896,2008-02-02 22:16:01,116.47597,39.98333
6896,2008-02-02 22:21:03,116.47469,39.97717
6896,2008-02-02 22:26:05,116.48692,39.99233
6896,2008-02-02 22:31:07,116.48346,39.97975
6896,2008-02-02 22:36:08,116.46681,39.96556
6896,2008-02-02 22:41:09,116.45548,39.94381
6896,2008-02-02 22:46:11,116.45506,39.91142
6896,2008-02-02 22:51:13,116.45811,39.90704
6896,2008-02-02 22:56:15,116.45806,39.90689
6896,2008-02-02 22:56:15,116.45806,39.90689
6896,2008-02-02 23:01:17,116.4581,39.90682
6896,2008-02-02 23:06:18,116.45807,39.90702
6896,2008-02-02 23:11:20,116.45809,39.90678
6896,2008-02-02 23:16:22,116.45798,39.90684
6896,2008-02-02 23:21:24,116.51271,39.90657
6896,2008-02-02 23:26:25,116.55078,39.90786
6896,2008-02-02 23:31:27,116.58069,39.90825
6896,2008-02-02 23:36:29,116.61615,39.90522
6896,2008-02-02 23:41:31,116.63595,39.89533
6896,2008-02-02 23:46:33,116.65488,39.88902
6896,2008-02-02 23:58:58,116.67015,39.89928
6896,2008-02-03 00:03:55,116.66731,39.90122
6896,2008-02-03 00:03:55,116.66731,39.90122
6896,2008-02-03 11:48:12,116.66728,39.90121
6896,2008-02-03 11:53:13,116.66362,39.89907
