1801,2008-02-02 13:37:32,116.30352,39.94656
1801,2008-02-02 13:42:33,116.29079,39.94593
1801,2008-02-02 13:47:35,116.28986,39.91737
1801,2008-02-02 13:52:37,116.2962,39.90728
1801,2008-02-02 13:57:38,116.29603,39.9088
1801,2008-02-02 14:02:40,116.29517,39.93101
1801,2008-02-02 14:07:41,116.30378,39.94087
1801,2008-02-02 14:12:43,116.32861,39.93665
1801,2008-02-02 14:17:45,116.31912,39.94161
1801,2008-02-02 14:22:46,116.30751,39.94985
1801,2008-02-02 14:27:51,116.31736,39.95217
1801,2008-02-02 14:32:52,116.31928,39.9381
1801,2008-02-02 14:37:54,116.32028,39.92664
1801,2008-02-02 14:42:55,116.31965,39.92841
1801,2008-02-02 14:47:57,116.3226,39.93688
1801,2008-02-02 14:52:59,116.3226,39.93688
1801,2008-02-02 14:52:59,116.3226,39.93688
1801,2008-02-02 14:58:00,116.34993,39.94157
1801,2008-02-02 15:00:53,116.37714,39.94746
1801,2008-02-02 15:03:02,116.40552,39.9477
1801,2008-02-02 15:13:05,116.43053,39.90199
1801,2008-02-02 15:18:07,116.45955,39.89196
1801,2008-02-02 15:28:10,116.45585,39.8988
1801,2008-02-02 15:33:12,116.4558,39.90484
1801,2008-02-02 15:38:14,116.45068,39.90739
1801,2008-02-02 15:43:15,116.43797,39.90714
1801,2008-02-02 15:48:17,116.42734,39.91089
1801,2008-02-02 15:53:18,116.42629,39.90366
1801,2008-02-02 15:58:20,116.43795,39.8848
1801,2008-02-02 16:03:22,116.43747,39.88586
1801,2008-02-02 16:08:22,116.43747,39.88586
1801,2008-02-02 16:13:24,116.43747,39.88586
1801,2008-02-02 16:23:27,116.42182,39.89219
1801,2008-02-02 16:28:29,116.41261,39.89891
1801,2008-02-02 16:33:31,116.40092,39.89938
1801,2008-02-02 16:38:32,116.4012,39.89914
1801,2008-02-02 16:43:34,116.40582,39.89682
1801,2008-02-02 16:48:36,116.41004,39.90087
1801,2008-02-02 16:53:37,116.41211,39.90495
1801,2008-02-02 16:58:39,116.4173,39.91062
1801,2008-02-02 16:58:39,116.4173,39.91062
1801,2008-02-02 17:03:40,116.42521,39.9115
1801,2008-02-02 17:08:42,116.42073,39.91176
1801,2008-02-02 17:28:40,116.41923,39.9421
1801,2008-02-02 17:47:14,116.406,39.9397
1801,2008-02-02 17:52:16,116.40172,39.95768
1801,2008-02-02 18:02:19,116.41179,39.96832
1801,2008-02-02 18:07:21,116.41088,39.99175
1801,2008-02-02 18:12:22,116.40449,39.98179
1801,2008-02-02 18:17:24,116.40141,39.99268
1801,2008-02-02 18:22:26,116.39861,39.9872
1801,2008-02-02 18:27:27,116.36549,39.98612
1801,2008-02-02 18:32:29,116.32245,39.98477
1801,2008-02-02 18:37:30,116.31891,39.97509
1801,2008-02-02 18:47:34,116.30912,40.00276
1801,2008-02-02 18:52:35,116.30808,40.02078
1801,2008-02-02 18:57:37,116.30854,40.03645
1801,2008-02-02 19:02:39,116.30636,40.02946
1801,2008-02-02 19:07:40,116.31212,40.01162
1801,2008-02-02 19:12:42,116.32924,40.00793
1801,2008-02-02 19:13:20,116.32924,40.00793
1801,2008-02-02 19:17:44,116.32732,39.9946
1801,2008-02-02 19:22:45,116.32701,39.98578
1801,2008-02-02 19:27:47,116.34139,39.98523
1801,2008-02-02 19:32:49,116.37772,39.98635
1801,2008-02-02 19:37:50,116.4181,39.98748
1801,2008-02-02 19:42:52,116.46712,39.96747
1801,2008-02-02 19:47:54,116.48351,39.94581
1801,2008-02-02 19:52:55,116.47324,39.93255
1801,2008-02-02 19:57:57,116.45997,39.93272
1801,2008-02-02 20:02:59,116.4559,39.93805
1801,2008-02-02 20:08:02,116.4454,39.93997
1801,2008-02-02 20:13:04,116.43352,39.93999
1801,2008-02-02 20:18:06,116.42785,39.92785
1801,2008-02-02 20:23:07,116.42097,39.92318
1801,2008-02-02 20:28:09,116.40664,39.92643
1801,2008-02-02 20:33:11,116.40463,39.92298
1801,2008-02-02 20:38:12,116.39433,39.92206
1801,2008-02-02 20:43:14,116.39017,39.92192
1801,2008-02-02 20:45:49,116.38498,39.92145
1801,2008-02-02 20:45:49,116.38498,39.92145
1801,2008-02-02 20:48:16,116.38247,39.92104
1801,2008-02-02 20:53:17,116.37653,39.9213
1801,2008-02-02 20:58:19,116.37205,39.92124
1801,2008-02-02 21:03:20,116.3593,39.92252
1801,2008-02-02 21:08:22,116.32823,39.92528
1801,2008-02-02 21:13:24,116.32766,39.93088
1801,2008-02-02 21:18:25,116.33863,39.93708
1801,2008-02-02 21:23:27,116.34987,39.9494
1801,2008-02-02 21:28:29,116.34723,39.98905
1801,2008-02-02 21:33:30,116.34274,39.98749
1801,2008-02-02 21:38:32,116.34362,39.98569
1801,2008-02-02 21:43:34,116.34362,39.98569
1801,2008-02-02 21:48:35,116.34362,39.98569
1801,2008-02-02 21:48:35,116.34362,39.98569
1801,2008-02-02 21:53:37,116.33036,39.98523
1801,2008-02-02 21:58:38,116.32799,39.96663
1801,2008-02-02 22:03:40,116.35797,39.96624
1801,2008-02-02 22:03:40,116.35797,39.96624
1801,2008-02-02 22:08:42,116.36187,39.9754
1801,2008-02-02 22:13:43,116.34725,39.96727
1801,2008-02-02 22:45:38,116.37477,39.90248
1801,2008-02-02 22:50:40,116.37362,39.90447
1801,2008-02-02 22:55:41,116.37007,39.90736
1801,2008-02-02 23:00:51,116.3603,39.91174
1801,2008-02-02 23:05:45,116.35006,39.92514
1801,2008-02-02 23:10:46,116.33392,39.9371
1801,2008-02-02 23:10:46,116.33392,39.9371
1801,2008-02-02 23:15:48,116.31609,39.96318
1801,2008-02-02 23:25:51,116.3293,39.96606
1801,2008-02-02 23:30:53,116.34802,39.98009
1801,2008-02-02 23:35:55,116.35003,39.97532
1801,2008-02-02 23:40:56,116.3293,39.96648
1801,2008-02-02 23:45:58,116.31582,39.96602
1801,2008-02-02 23:51:00,116.30134,39.96655
1801,2008-02-02 23:56:01,116.30073,39.9837
1801,2008-02-03 00:01:03,116.31541,39.99101
1801,2008-02-03 00:04:08,116.32674,39.99287
1801,2008-02-03 00:06:05,116.32655,39.99118
1801,2008-02-03 00:11:06,116.32242,39.97965
1801,2008-02-03 00:16:08,116.31944,39.96663
1801,2008-02-03 00:21:10,116.3025,39.95771
1801,2008-02-03 00:26:10,116.29586,39.9311
1801,2008-02-03 00:36:13,116.29098,39.93505
1801,2008-02-03 00:41:15,116.31959,39.93761
1801,2008-02-03 00:46:17,116.3307,39.95631
1801,2008-02-03 00:50:23,116.3386,39.95948
1801,2008-02-03 00:55:30,116.33857,39.95952
