2474,2008-02-02 13:46:27,116.32675,39.99125
2474,2008-02-02 13:51:27,116.31926,39.98223
2474,2008-02-02 13:52:33,116.31879,39.98142
2474,2008-02-02 13:56:27,116.32108,39.97498
2474,2008-02-02 13:59:49,116.33349,39.97496
2474,2008-02-02 13:59:49,116.33349,39.97496
2474,2008-02-02 14:04:49,116.34416,39.97472
2474,2008-02-02 14:09:49,116.33452,39.96658
2474,2008-02-02 14:26:13,116.33433,39.96647
2474,2008-02-02 14:31:13,116.39201,39.96702
2474,2008-02-02 14:34:57,116.39276,39.96341
2474,2008-02-02 14:39:57,116.40796,39.96756
2474,2008-02-02 14:44:57,116.38515,39.96731
2474,2008-02-02 14:54:57,116.35989,39.98611
2474,2008-02-02 14:59:57,116.3392,39.98552
2474,2008-02-02 15:04:57,116.33553,39.98535
2474,2008-02-02 15:09:55,116.27901,39.94404
2474,2008-02-02 15:09:57,116.33438,39.99161
2474,2008-02-02 15:14:56,116.34116,39.9856
2474,2008-02-02 15:19:56,116.33918,39.98548
2474,2008-02-02 15:29:55,116.31028,39.98127
2474,2008-02-02 15:34:55,116.3113,39.97546
2474,2008-02-02 15:46:10,116.29814,39.94324
2474,2008-02-02 15:46:10,116.29814,39.94324
2474,2008-02-02 15:49:55,116.27906,39.94854
2474,2008-02-02 15:59:55,116.24161,39.97195
2474,2008-02-02 16:09:15,116.25497,39.97206
2474,2008-02-02 16:14:09,116.29123,39.98306
2474,2008-02-02 16:29:09,116.4318,39.98736
2474,2008-02-02 16:34:09,116.47743,39.96048
2474,2008-02-02 16:39:09,116.48378,39.934
2474,2008-02-02 16:44:09,116.48368,39.8855
2474,2008-02-02 16:44:09,116.48368,39.8855
2474,2008-02-02 16:49:09,116.46853,39.83864
2474,2008-02-02 16:54:09,116.44128,39.83092
2474,2008-02-02 16:59:09,116.44372,39.82561
2474,2008-02-02 17:04:09,116.44372,39.82558
2474,2008-02-02 17:09:09,116.44373,39.82558
2474,2008-02-02 17:14:09,116.44376,39.82558
2474,2008-02-02 17:19:09,116.44376,39.82556
2474,2008-02-02 17:24:09,116.44376,39.82554
2474,2008-02-02 17:39:09,116.44375,39.8255
2474,2008-02-02 17:44:09,116.44375,39.8255
2474,2008-02-02 17:49:09,116.44375,39.82549
2474,2008-02-02 17:54:09,116.44375,39.82548
2474,2008-02-02 17:59:09,116.44374,39.82548
2474,2008-02-02 18:04:09,116.44374,39.82548
2474,2008-02-02 18:09:09,116.44717,39.82342
2474,2008-02-02 18:14:09,116.44839,39.82333
2474,2008-02-02 18:19:09,116.4444,39.82569
2474,2008-02-02 18:24:09,116.47887,39.84715
2474,2008-02-02 18:29:09,116.48398,39.89239
2474,2008-02-02 18:29:09,116.48398,39.89239
2474,2008-02-02 18:34:09,116.48409,39.9388
2474,2008-02-02 18:39:09,116.48193,39.95655
2474,2008-02-02 18:42:00,116.46948,39.96635
2474,2008-02-02 18:47:00,116.46338,39.97707
2474,2008-02-02 18:51:56,116.47131,39.97849
2474,2008-02-02 18:56:56,116.45013,39.97891
2474,2008-02-02 19:01:56,116.41905,39.98776
2474,2008-02-02 19:06:48,116.41102,39.98765
2474,2008-02-02 19:11:48,116.39448,39.99709
2474,2008-02-02 19:13:03,116.39423,40.00132
2474,2008-02-02 19:16:48,116.38135,40.00851
2474,2008-02-02 19:21:48,116.3816,39.98773
2474,2008-02-02 19:26:48,116.32344,39.98456
2474,2008-02-02 19:31:48,116.2836,39.97823
2474,2008-02-02 19:36:48,116.2684,39.96882
2474,2008-02-02 19:41:48,116.26998,39.97012
2474,2008-02-02 19:43:28,116.27259,39.97028
2474,2008-02-02 19:46:48,116.2938,39.98292
2474,2008-02-02 19:51:48,116.30708,39.98371
2474,2008-02-02 19:56:47,116.31127,39.9752
2474,2008-02-02 20:01:47,116.31862,39.96553
2474,2008-02-02 20:06:47,116.32897,39.95718
2474,2008-02-02 20:11:47,116.33598,39.95656
2474,2008-02-02 20:15:43,116.34156,39.95125
2474,2008-02-02 20:20:43,116.32943,39.95484
2474,2008-02-02 20:25:43,116.3283,39.96569
2474,2008-02-02 20:30:43,116.32776,39.97284
2474,2008-02-02 20:35:43,116.32751,39.97921
2474,2008-02-02 20:37:17,116.32262,39.97974
2474,2008-02-02 20:42:17,116.31945,39.9679
2474,2008-02-02 20:47:17,116.31607,39.9556
2474,2008-02-02 20:48:26,116.31202,39.95573
2474,2008-02-02 20:52:19,116.31642,39.96285
2474,2008-02-02 20:57:19,116.34802,39.96632
2474,2008-02-02 20:59:27,116.35816,39.96613
2474,2008-02-02 21:02:19,116.35131,39.96649
2474,2008-02-02 21:07:19,116.32836,39.96632
2474,2008-02-02 21:12:19,116.30123,39.96622
2474,2008-02-02 21:29:13,116.24756,40.01028
2474,2008-02-02 21:29:13,116.24756,40.01028
2474,2008-02-02 21:34:13,116.25135,40.00472
2474,2008-02-02 21:34:13,116.25135,40.00472
2474,2008-02-02 21:38:03,116.25084,40.00564
2474,2008-02-02 21:53:03,116.32652,39.98451
2474,2008-02-02 21:58:03,116.38665,39.98649
2474,2008-02-02 22:03:03,116.44162,39.984
2474,2008-02-02 22:08:34,116.45949,39.9866
2474,2008-02-02 22:13:02,116.46601,39.9954
2474,2008-02-02 22:14:41,116.46638,39.99742
2474,2008-02-02 22:19:41,116.46171,39.99517
2474,2008-02-02 22:24:41,116.441,39.9922
2474,2008-02-02 22:29:41,116.41779,39.98796
2474,2008-02-02 22:34:41,116.38314,39.98687
2474,2008-02-02 22:35:08,116.38267,39.98688
2474,2008-02-02 22:40:08,116.36945,40.00866
2474,2008-02-02 22:51:13,116.32604,40.03487
2474,2008-02-02 22:52:26,116.3216,40.03467
2474,2008-02-02 22:57:23,116.30554,40.03545
2474,2008-02-02 23:02:23,116.27873,40.03284
2474,2008-02-02 23:07:23,116.26213,40.03047
2474,2008-02-02 23:12:23,116.25438,40.03855
2474,2008-02-02 23:16:55,116.23725,40.03358
2474,2008-02-02 23:18:58,116.24111,40.03691
2474,2008-02-02 23:23:58,116.23351,40.05959
2474,2008-02-02 23:24:24,116.23361,40.05919
2474,2008-02-02 23:29:24,116.23783,40.04452
2474,2008-02-03 02:44:52,116.30976,39.98085
2474,2008-02-03 02:49:51,116.30992,39.98122
2474,2008-02-03 02:54:51,116.30952,39.98144
2474,2008-02-03 02:59:51,116.30967,39.98147
2474,2008-02-03 03:04:51,116.30989,39.98139
2474,2008-02-03 03:09:51,116.31022,39.98145
2474,2008-02-03 03:14:51,116.30972,39.98162
2474,2008-02-03 03:16:58,116.30971,39.98176
2474,2008-02-03 03:21:58,116.32881,39.97508
2474,2008-02-03 03:24:07,116.3321,39.97307
2474,2008-02-03 03:29:07,116.31317,39.97107
2474,2008-02-03 03:34:07,116.31046,39.98379
2474,2008-02-03 03:39:52,116.33421,39.99155
2474,2008-02-03 03:44:20,116.35361,39.99512
2474,2008-02-03 03:46:14,116.35882,39.99309
2474,2008-02-03 03:46:14,116.35882,39.99309
2474,2008-02-03 04:01:14,116.43555,39.93229
2474,2008-02-03 04:01:14,116.43555,39.93229
