228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-03 01:08:20,116.31681,39.95955
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 01:52:34,116.4269,40.02045
228,2008-02-04 23:54:26,116.40795,40.0564
228,2008-02-04 23:54:26,116.40795,40.0564
228,2008-02-04 23:54:26,116.40795,40.0564
228,2008-02-04 23:54:26,116.40795,40.0564
228,2008-02-04 23:54:26,116.40795,40.0564
228,2008-02-04 23:54:26,116.40795,40.0564
228,2008-02-04 23:54:26,116.40795,40.0564
228,2008-02-04 23:54:26,116.40795,40.0564
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-05 01:18:08,116.3169,39.9597
228,2008-02-07 18:40:04,116.41445,39.88334
228,2008-02-08 04:28:26,116.35289,39.94174
228,2008-02-08 04:28:26,116.35289,39.94174
