6952,2008-02-02 13:38:31,116.28214,39.94293
6952,2008-02-02 13:43:32,116.28221,39.9474
6952,2008-02-02 13:47:52,116.28132,39.95118
6952,2008-02-02 13:53:39,116.28213,39.94414
6952,2008-02-02 13:57:24,116.28675,39.94091
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 14:02:37,116.28668,39.94101
6952,2008-02-02 15:38:17,116.28663,39.94177
6952,2008-02-02 15:43:19,116.28228,39.95056
6952,2008-02-02 15:52:14,116.28743,39.94103
6952,2008-02-02 16:03:27,116.28226,39.95056
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
6952,2008-02-02 16:10:30,116.28138,39.95108
