8252,2008-02-02 13:34:43,116.35757,39.89822
8252,2008-02-02 13:37:40,116.34306,39.89768
8252,2008-02-02 13:39:45,116.34253,39.88394
8252,2008-02-02 13:42:41,116.3428,39.87359
8252,2008-02-02 13:44:47,116.34195,39.87617
8252,2008-02-02 13:47:43,116.34396,39.87619
8252,2008-02-02 13:49:49,116.34968,39.8764
8252,2008-02-02 13:52:45,116.35933,39.87686
8252,2008-02-02 13:54:50,116.36811,39.8756
8252,2008-02-02 14:01:24,116.36917,39.85551
8252,2008-02-02 14:04:54,116.36958,39.85134
8252,2008-02-02 14:06:16,116.36958,39.85134
8252,2008-02-02 14:56:28,116.37041,39.84938
8252,2008-02-02 14:58:16,116.37909,39.84814
8252,2008-02-02 15:01:30,116.38065,39.85555
8252,2008-02-02 15:06:31,116.37873,39.87756
8252,2008-02-02 15:08:20,116.37569,39.88176
8252,2008-02-02 15:11:33,116.38694,39.88502
8252,2008-02-02 15:13:21,116.39214,39.885
8252,2008-02-02 15:18:22,116.40623,39.88696
8252,2008-02-02 15:19:55,116.40623,39.89099
8252,2008-02-02 15:23:24,116.40587,39.89895
8252,2008-02-02 15:24:57,116.40554,39.90178
8252,2008-02-02 15:28:26,116.4053,39.90627
8252,2008-02-02 15:30:01,116.40541,39.90742
8252,2008-02-02 15:33:28,116.40836,39.90843
8252,2008-02-02 15:38:29,116.40767,39.91116
8252,2008-02-02 15:43:31,116.40011,39.92257
8252,2008-02-02 15:48:33,116.39963,39.93179
8252,2008-02-02 15:53:35,116.38981,39.9381
8252,2008-02-02 15:58:37,116.37408,39.94855
8252,2008-02-02 16:01:13,116.37349,39.9588
8252,2008-02-02 16:03:38,116.38002,39.96167
8252,2008-02-02 16:08:40,116.3886,39.96647
8252,2008-02-02 16:13:42,116.40323,39.96741
8252,2008-02-02 16:18:44,116.40907,39.96752
8252,2008-02-02 16:23:46,116.40985,39.96751
8252,2008-02-02 16:28:47,116.41026,39.96796
8252,2008-02-02 16:29:07,116.40957,39.96789
8252,2008-02-02 16:33:49,116.39248,39.96755
8252,2008-02-02 16:38:51,116.38904,39.95246
8252,2008-02-02 16:48:55,116.3604,39.94555
8252,2008-02-02 16:48:55,116.3604,39.94555
8252,2008-02-02 16:53:56,116.34928,39.93851
8252,2008-02-02 16:58:58,116.34936,39.93201
8252,2008-02-02 17:03:15,116.34914,39.92237
8252,2008-02-02 17:04:00,116.34839,39.9223
8252,2008-02-02 17:09:02,116.33952,39.92686
8252,2008-02-02 17:14:04,116.3433,39.92811
8252,2008-02-02 17:19:05,116.34864,39.93097
8252,2008-02-02 17:24:07,116.35817,39.93103
8252,2008-02-02 17:28:03,116.35786,39.93787
8252,2008-02-02 17:29:09,116.36209,39.93705
8252,2008-02-02 17:33:05,116.36172,39.93167
8252,2008-02-02 17:34:11,116.36109,39.92755
8252,2008-02-02 17:39:13,116.35897,39.92303
8252,2008-02-02 17:41:47,116.35709,39.91263
8252,2008-02-02 17:44:15,116.35158,39.91277
8252,2008-02-02 17:46:49,116.3433,39.91259
8252,2008-02-02 17:49:16,116.33713,39.915
8252,2008-02-02 17:51:51,116.33337,39.91704
8252,2008-02-02 17:54:18,116.33521,39.91274
8252,2008-02-02 18:04:22,116.34765,39.91693
8252,2008-02-02 18:14:25,116.36728,39.92059
8252,2008-02-02 18:24:29,116.39513,39.92205
8252,2008-02-02 18:29:31,116.40011,39.93139
8252,2008-02-02 18:36:11,116.40477,39.93433
8252,2008-02-02 18:39:34,116.40325,39.93185
8252,2008-02-02 18:41:13,116.41093,39.93025
8252,2008-02-02 18:44:36,116.4111,39.92682
8252,2008-02-02 18:46:15,116.41114,39.92569
8252,2008-02-02 18:49:38,116.4112,39.92366
8252,2008-02-02 18:54:40,116.41815,39.92296
8252,2008-02-02 18:54:40,116.41815,39.92296
8252,2008-02-02 18:59:42,116.41969,39.92836
8252,2008-02-02 19:04:43,116.41948,39.93978
8252,2008-02-02 19:09:45,116.41902,39.95418
8252,2008-02-02 19:14:47,116.41871,39.9664
8252,2008-02-02 19:19:48,116.41875,39.97613
8252,2008-02-02 19:25:52,116.42148,39.97629
8252,2008-02-02 19:30:44,116.41858,39.96846
8252,2008-02-02 19:35:50,116.41881,39.96058
8252,2008-02-02 19:37:55,116.41883,39.95708
8252,2008-02-02 19:42:56,116.41376,39.95257
8252,2008-02-02 19:42:56,116.41376,39.95257
8252,2008-02-02 19:47:58,116.39661,39.94775
8252,2008-02-02 19:52:59,116.40211,39.94316
8252,2008-02-02 19:56:30,116.40221,39.94111
8252,2008-02-02 19:58:01,116.40221,39.93982
8252,2008-02-02 20:01:32,116.39813,39.93948
8252,2008-02-02 20:03:03,116.39717,39.93945
8252,2008-02-02 20:08:05,116.39639,39.93942
8252,2008-02-02 20:13:07,116.40051,39.93945
8252,2008-02-02 20:18:08,116.41063,39.93942
8252,2008-02-02 20:23:10,116.42478,39.94318
8252,2008-02-02 20:23:40,116.42478,39.94318
8252,2008-02-02 20:28:12,116.41964,39.9365
8252,2008-02-02 20:28:41,116.41966,39.93499
8252,2008-02-02 20:30:02,116.41588,39.93228
8252,2008-02-02 20:33:14,116.4046,39.93201
8252,2008-02-02 20:35:04,116.40294,39.93206
8252,2008-02-02 20:38:16,116.39116,39.93208
8252,2008-02-02 20:40:06,116.38539,39.93208
8252,2008-02-02 20:43:17,116.38133,39.93259
8252,2008-02-02 20:45:07,116.37186,39.93146
8252,2008-02-02 20:48:19,116.37101,39.92346
8252,2008-02-02 20:50:09,116.37106,39.92298
8252,2008-02-02 20:53:21,116.37152,39.914
8252,2008-02-02 20:55:11,116.36753,39.91324
8252,2008-02-02 21:00:13,116.36776,39.90742
8252,2008-02-02 21:00:13,116.36776,39.90742
8252,2008-02-02 21:03:25,116.3679,39.90143
8252,2008-02-02 21:05:15,116.36789,39.90119
8252,2008-02-02 21:08:26,116.36795,39.89964
8252,2008-02-02 21:08:26,116.36795,39.89964
8252,2008-02-02 21:10:16,116.36801,39.89885
8252,2008-02-02 21:13:28,116.36831,39.89429
8252,2008-02-02 21:15:18,116.36828,39.89152
8252,2008-02-02 21:18:30,116.36813,39.88989
8252,2008-02-02 21:23:32,116.36809,39.88319
8252,2008-02-02 21:28:34,116.36805,39.87127
8252,2008-02-02 21:28:40,116.36803,39.87056
8252,2008-02-02 21:33:35,116.36771,39.85544
8252,2008-02-02 21:33:42,116.36837,39.85546
8252,2008-02-02 21:38:38,116.36962,39.85136
8252,2008-02-03 04:06:58,116.43251,39.90506
8252,2008-02-03 04:06:58,116.43251,39.90506
8252,2008-02-03 08:28:15,116.3696,39.85137
8252,2008-02-03 08:38:18,116.35908,39.8494
8252,2008-02-03 08:38:30,116.35866,39.84939
8252,2008-02-03 08:43:20,116.35602,39.84893
8252,2008-02-03 08:48:21,116.36775,39.86374
8252,2008-02-03 08:53:23,116.36828,39.88182
8252,2008-02-03 08:58:23,116.36931,39.89808
8252,2008-02-03 08:58:25,116.36931,39.89808
8252,2008-02-03 09:03:27,116.37035,39.89219
8252,2008-02-03 09:08:27,116.36104,39.88343
8252,2008-02-03 09:08:28,116.36106,39.88349
8252,2008-02-03 09:13:29,116.36168,39.88712
8252,2008-02-03 09:13:30,116.36168,39.88712
8252,2008-02-03 09:18:32,116.34242,39.8892
8252,2008-02-03 09:23:34,116.32312,39.86688
8252,2008-02-03 09:27:00,116.30991,39.86674
8252,2008-02-03 09:28:36,116.31265,39.8663
8252,2008-02-03 09:33:37,116.3306,39.86764
8252,2008-02-03 09:38:39,116.33607,39.88248
8252,2008-02-03 09:48:43,116.32842,39.90154
8252,2008-02-03 09:48:43,116.32842,39.90154
8252,2008-02-03 09:53:45,116.32913,39.90903
8252,2008-02-03 09:58:47,116.32829,39.92463
8252,2008-02-03 10:02:56,116.33022,39.9313
8252,2008-02-03 10:03:48,116.32782,39.93117
8252,2008-02-03 10:07:58,116.31477,39.9312
8252,2008-02-03 10:08:50,116.31407,39.93123
8252,2008-02-03 10:13:00,116.31731,39.92691
8252,2008-02-03 10:13:00,116.31731,39.92691
8252,2008-02-03 10:13:52,116.31874,39.92692
8252,2008-02-03 10:18:02,116.32872,39.92687
8252,2008-02-03 10:18:54,116.33324,39.92686
8252,2008-02-03 10:23:04,116.34394,39.92688
8252,2008-02-03 10:23:56,116.34663,39.92706
8252,2008-02-03 10:28:05,116.35808,39.93101
8252,2008-02-03 10:28:57,116.3581,39.93102
8252,2008-02-03 10:33:07,116.37086,39.92669
8252,2008-02-03 10:33:59,116.37098,39.92484
8252,2008-02-03 10:36:54,116.3711,39.92024
8252,2008-02-03 10:43:13,116.36769,39.90795
8252,2008-02-03 10:47:03,116.36794,39.89921
8252,2008-02-03 10:48:15,116.36794,39.89921
8252,2008-02-03 10:52:05,116.36944,39.89663
8252,2008-02-03 10:53:17,116.37382,39.8975
8252,2008-02-03 10:57:07,116.37836,39.89321
8252,2008-02-03 10:58:19,116.37841,39.88836
8252,2008-02-03 11:02:09,116.37748,39.88196
8252,2008-02-03 11:12:12,116.36109,39.88206
8252,2008-02-03 11:15:09,116.35686,39.88519
8252,2008-02-03 11:17:14,116.35737,39.8822
8252,2008-02-03 11:22:16,116.36162,39.87167
8252,2008-02-03 11:27:18,116.36837,39.88176
8252,2008-02-03 11:27:18,116.36837,39.88176
8252,2008-02-03 11:32:20,116.37838,39.88802
8252,2008-02-03 11:34:33,116.39152,39.8895
8252,2008-02-03 11:37:21,116.39057,39.88505
8252,2008-02-03 11:39:35,116.38898,39.88299
8252,2008-02-03 11:47:25,116.40564,39.88686
8252,2008-02-03 11:52:27,116.40567,39.89919
8252,2008-02-03 11:57:29,116.40069,39.90138
8252,2008-02-03 12:02:30,116.40047,39.90701
8252,2008-02-03 12:07:32,116.39601,39.91027
8252,2008-02-03 12:07:55,116.39601,39.91027
8252,2008-02-03 12:12:34,116.40075,39.91665
8252,2008-02-03 12:17:36,116.40455,39.92205
8252,2008-02-03 12:19:11,116.40478,39.91792
8252,2008-02-03 12:22:38,116.41173,39.91258
8252,2008-02-03 12:24:13,116.41166,39.90914
8252,2008-02-03 12:29:14,116.40933,39.90885
8252,2008-02-03 12:32:41,116.41203,39.9023
8252,2008-02-03 12:37:43,116.4121,39.89897
8252,2008-02-03 12:39:18,116.41241,39.89588
8252,2008-02-03 12:42:45,116.41224,39.89459
8252,2008-02-03 12:42:45,116.41224,39.89459
8252,2008-02-03 12:44:20,116.41224,39.89459
