2244,2008-02-02 13:44:07,116.44449,39.98252
2244,2008-02-02 13:49:07,116.43616,40.01992
2244,2008-02-02 13:54:07,116.42285,40.0398
2244,2008-02-02 13:59:07,116.42356,40.03946
2244,2008-02-02 14:04:07,116.4198,40.04014
2244,2008-02-02 14:09:07,116.4117,40.02817
2244,2008-02-02 14:14:07,116.41106,40.00217
2244,2008-02-02 14:19:07,116.41123,39.97612
2244,2008-02-02 14:19:07,116.41123,39.97612
2244,2008-02-02 14:24:07,116.4118,39.96099
2244,2008-02-02 14:34:25,116.42819,39.92
2244,2008-02-02 14:39:07,116.43218,39.90702
2244,2008-02-02 14:49:07,116.45595,39.91428
2244,2008-02-02 14:54:07,116.46103,39.92366
2244,2008-02-02 14:59:07,116.46488,39.92955
2244,2008-02-02 15:04:07,116.46698,39.92276
2244,2008-02-02 15:09:07,116.47165,39.9081
2244,2008-02-02 15:14:07,116.47032,39.89918
2244,2008-02-02 15:19:07,116.47144,39.88755
2244,2008-02-02 15:24:07,116.47182,39.89995
2244,2008-02-02 15:29:07,116.47186,39.90151
2244,2008-02-02 15:34:07,116.47173,39.90304
2244,2008-02-02 15:39:07,116.45264,39.90273
2244,2008-02-02 15:44:07,116.45691,39.91063
2244,2008-02-02 15:49:07,116.46097,39.92126
2244,2008-02-02 15:54:07,116.46097,39.92742
2244,2008-02-02 15:59:07,116.46207,39.92846
2244,2008-02-02 16:04:07,116.45541,39.91956
2244,2008-02-02 16:09:07,116.48262,39.90547
2244,2008-02-02 16:14:07,116.4804,39.85639
2244,2008-02-02 16:29:07,116.49998,39.82226
2244,2008-02-02 16:34:07,116.49742,39.8267
2244,2008-02-02 16:39:07,116.49073,39.83112
2244,2008-02-02 16:44:07,116.47975,39.84609
2244,2008-02-02 16:44:07,116.47975,39.84609
2244,2008-02-02 16:49:06,116.48379,39.88252
2244,2008-02-02 16:54:06,116.48414,39.93094
2244,2008-02-02 16:59:06,116.46691,39.9324
2244,2008-02-02 17:04:06,116.45572,39.94274
2244,2008-02-02 17:09:20,116.41637,39.968
2244,2008-02-02 17:14:06,116.42367,39.96823
2244,2008-02-02 17:19:06,116.39705,39.96749
2244,2008-02-02 17:24:06,116.36941,39.96679
2244,2008-02-02 17:34:06,116.31933,39.96622
2244,2008-02-02 17:39:06,116.32842,39.96621
2244,2008-02-02 17:44:06,116.36157,39.96646
2244,2008-02-02 17:59:06,116.41124,39.97294
2244,2008-02-02 18:09:06,116.4116,39.9692
2244,2008-02-02 18:14:06,116.41868,39.96769
2244,2008-02-02 18:24:06,116.44174,39.96586
2244,2008-02-02 18:29:06,116.44239,39.96325
2244,2008-02-02 18:34:06,116.44862,39.95602
2244,2008-02-02 18:39:06,116.44955,39.94966
2244,2008-02-02 18:44:06,116.45261,39.94758
2244,2008-02-02 19:09:48,116.4838,39.97484
2244,2008-02-02 19:14:06,116.47964,39.98103
2244,2008-02-02 19:19:06,116.47277,39.98542
2244,2008-02-02 19:24:06,116.47622,39.9832
2244,2008-02-02 19:29:06,116.48174,39.98745
2244,2008-02-02 19:34:06,116.50243,40.00648
2244,2008-02-02 19:39:06,116.51033,40.01102
2244,2008-02-02 19:44:06,116.53301,40.02072
2244,2008-02-02 19:49:06,116.56701,40.0327
2244,2008-02-02 19:54:06,116.61031,40.03367
2244,2008-02-02 19:59:06,116.64432,40.03443
2244,2008-02-02 20:04:06,116.66538,40.04187
2244,2008-02-02 20:09:06,116.66564,40.04187
2244,2008-02-02 20:14:06,116.66522,40.04258
2244,2008-02-02 20:19:06,116.6669,40.03871
2244,2008-02-02 20:24:06,116.66707,40.03857
2244,2008-02-02 20:29:06,116.66709,40.0385
2244,2008-02-02 20:34:06,116.6671,40.03849
2244,2008-02-02 20:39:06,116.66711,40.0385
2244,2008-02-02 20:44:06,116.66711,40.0385
2244,2008-02-02 20:49:06,116.66711,40.03852
2244,2008-02-02 20:54:06,116.6671,40.03852
2244,2008-02-02 21:04:06,116.66706,40.03853
2244,2008-02-02 21:09:06,116.66704,40.03855
2244,2008-02-02 21:14:06,116.66688,40.03862
2244,2008-02-02 21:19:06,116.66696,40.03861
2244,2008-02-02 21:24:06,116.667,40.0386
2244,2008-02-02 21:29:05,116.66702,40.03859
2244,2008-02-02 21:34:05,116.66703,40.03858
2244,2008-02-02 21:34:05,116.66703,40.03858
2244,2008-02-02 21:39:05,116.66704,40.03858
2244,2008-02-02 21:44:05,116.66704,40.03859
2244,2008-02-02 21:49:05,116.66705,40.03859
2244,2008-02-02 21:54:05,116.66704,40.03859
2244,2008-02-02 21:59:05,116.66704,40.03859
2244,2008-02-02 22:04:05,116.66705,40.03859
2244,2008-02-02 22:09:05,116.66705,40.03858
2244,2008-02-02 22:14:05,116.66706,40.03858
2244,2008-02-02 22:19:05,116.66706,40.03858
2244,2008-02-02 22:24:05,116.66706,40.03858
2244,2008-02-02 22:29:05,116.66706,40.03858
2244,2008-02-02 22:34:05,116.66706,40.03858
2244,2008-02-02 22:39:05,116.66706,40.03859
2244,2008-02-02 22:44:05,116.66706,40.03859
2244,2008-02-02 22:49:05,116.66706,40.03859
2244,2008-02-02 22:54:05,116.66706,40.03859
2244,2008-02-02 22:59:05,116.66706,40.03858
2244,2008-02-02 23:04:05,116.66706,40.03859
2244,2008-02-02 23:09:05,116.66706,40.03859
2244,2008-02-02 23:14:05,116.66706,40.03859
2244,2008-02-02 23:19:05,116.66706,40.03859
2244,2008-02-02 23:24:05,116.66706,40.03859
2244,2008-02-02 23:29:05,116.66706,40.03859
2244,2008-02-02 23:34:05,116.66706,40.03859
2244,2008-02-02 23:39:05,116.66706,40.03859
2244,2008-02-02 23:49:05,116.66706,40.03859
2244,2008-02-02 23:54:05,116.66706,40.03859
2244,2008-02-02 23:59:05,116.66706,40.03859
2244,2008-02-02 23:59:05,116.66706,40.03859
2244,2008-02-03 00:04:05,116.66706,40.03859
2244,2008-02-03 00:09:05,116.66684,40.03872
2244,2008-02-03 00:14:05,116.66686,40.03869
2244,2008-02-03 00:19:05,116.66688,40.03868
2244,2008-02-03 00:24:05,116.66689,40.03868
2244,2008-02-03 00:29:05,116.6669,40.03868
2244,2008-02-03 00:34:05,116.6669,40.03868
2244,2008-02-03 00:39:05,116.66691,40.03868
2244,2008-02-03 00:44:05,116.66691,40.03867
2244,2008-02-03 00:59:05,116.66693,40.03866
2244,2008-02-03 01:04:05,116.66694,40.03866
2244,2008-02-03 01:09:05,116.66695,40.03865
2244,2008-02-03 01:19:05,116.66695,40.03864
2244,2008-02-03 01:24:05,116.66695,40.03864
2244,2008-02-03 01:29:05,116.66696,40.03864
2244,2008-02-03 01:34:05,116.66696,40.03864
2244,2008-02-03 01:39:05,116.66696,40.03864
2244,2008-02-03 01:44:05,116.66696,40.03863
2244,2008-02-03 01:49:05,116.66696,40.03863
2244,2008-02-03 01:54:05,116.66696,40.03863
2244,2008-02-03 01:59:05,116.66696,40.03862
2244,2008-02-03 02:04:05,116.66694,40.03858
2244,2008-02-03 03:35:49,116.66705,40.03862
2244,2008-02-03 03:39:04,116.66705,40.03861
2244,2008-02-03 03:44:04,116.66705,40.03861
2244,2008-02-03 03:54:04,116.66705,40.0386
2244,2008-02-03 04:04:04,116.66706,40.0386
2244,2008-02-03 04:09:04,116.66706,40.03859
2244,2008-02-03 04:14:04,116.66706,40.03859
2244,2008-02-03 04:19:04,116.66705,40.03859
2244,2008-02-03 04:24:04,116.66709,40.03847
2244,2008-02-03 04:29:04,116.66706,40.0385
2244,2008-02-03 04:34:04,116.66704,40.03849
2244,2008-02-03 04:39:04,116.66704,40.03848
2244,2008-02-03 04:44:04,116.66705,40.03849
2244,2008-02-03 04:49:04,116.66704,40.03852
2244,2008-02-03 04:54:04,116.66704,40.03852
2244,2008-02-03 04:59:04,116.66702,40.03853
2244,2008-02-03 05:04:04,116.6671,40.03851
2244,2008-02-03 05:09:04,116.6671,40.03851
2244,2008-02-03 05:14:04,116.66709,40.03849
2244,2008-02-03 05:19:04,116.66709,40.03851
2244,2008-02-03 05:24:04,116.6671,40.03852
2244,2008-02-03 05:29:04,116.66709,40.03853
2244,2008-02-03 05:34:04,116.66709,40.03854
2244,2008-02-03 05:39:04,116.66708,40.03854
2244,2008-02-03 05:44:04,116.66708,40.03853
2244,2008-02-03 05:49:04,116.66708,40.03853
2244,2008-02-03 05:54:04,116.66708,40.03853
2244,2008-02-03 05:59:04,116.66708,40.03853
2244,2008-02-03 06:04:04,116.66707,40.03854
2244,2008-02-03 06:09:04,116.66707,40.03854
2244,2008-02-03 06:19:04,116.66706,40.03854
2244,2008-02-03 06:24:04,116.66706,40.03855
2244,2008-02-03 06:29:04,116.66706,40.03855
2244,2008-02-03 06:34:04,116.66706,40.03855
2244,2008-02-03 06:39:04,116.66705,40.03855
2244,2008-02-03 06:44:04,116.66705,40.03855
2244,2008-02-03 06:49:04,116.66705,40.03856
2244,2008-02-03 06:54:03,116.66705,40.03856
2244,2008-02-03 06:59:03,116.66704,40.03856
2244,2008-02-03 07:04:03,116.66704,40.03856
2244,2008-02-03 07:09:03,116.66704,40.03856
2244,2008-02-03 07:14:03,116.66704,40.03856
2244,2008-02-03 07:19:03,116.66704,40.03856
2244,2008-02-03 07:19:03,116.66704,40.03856
2244,2008-02-03 07:29:03,116.66704,40.03856
2244,2008-02-03 07:34:03,116.66704,40.03855
2244,2008-02-03 07:39:03,116.66704,40.03856
2244,2008-02-03 07:49:03,116.66704,40.03855
2244,2008-02-03 07:54:03,116.66704,40.03855
2244,2008-02-03 07:59:03,116.66703,40.03855
2244,2008-02-03 08:04:03,116.66703,40.03855
2244,2008-02-03 08:04:03,116.66703,40.03855
2244,2008-02-03 08:09:03,116.66703,40.03855
2244,2008-02-03 08:19:03,116.66706,40.03817
2244,2008-02-03 08:29:03,116.66707,40.03822
2244,2008-02-03 08:39:03,116.66673,40.03863
2244,2008-02-03 08:49:03,116.66684,40.03855
2244,2008-02-03 08:59:03,116.66691,40.03854
2244,2008-02-03 09:04:03,116.66693,40.03854
2244,2008-02-03 09:09:03,116.66695,40.03854
2244,2008-02-03 09:14:03,116.66697,40.03854
2244,2008-02-03 09:19:03,116.66699,40.03853
2244,2008-02-03 09:24:03,116.667,40.03853
2244,2008-02-03 09:29:03,116.667,40.03853
2244,2008-02-03 09:34:03,116.667,40.03853
2244,2008-02-03 09:39:03,116.66701,40.03853
2244,2008-02-03 09:39:03,116.66701,40.03853
2244,2008-02-03 09:44:03,116.66701,40.03853
2244,2008-02-03 09:44:03,116.66701,40.03853
2244,2008-02-03 09:49:03,116.66702,40.03853
2244,2008-02-03 09:54:03,116.66702,40.03854
2244,2008-02-03 09:59:03,116.66702,40.03854
2244,2008-02-03 10:04:03,116.66703,40.03853
2244,2008-02-03 10:09:03,116.66703,40.03853
2244,2008-02-03 10:14:03,116.66703,40.03853
2244,2008-02-03 10:24:03,116.66703,40.03853
2244,2008-02-03 10:29:03,116.66703,40.03853
2244,2008-02-03 10:34:03,116.66703,40.03853
2244,2008-02-03 10:39:03,116.66703,40.03854
2244,2008-02-03 10:44:03,116.66703,40.03854
2244,2008-02-03 10:49:03,116.66503,40.03637
2244,2008-02-03 10:54:03,116.67123,39.98981
2244,2008-02-03 11:09:03,116.54127,39.96846
2244,2008-02-03 11:14:03,116.53728,39.94038
2244,2008-02-03 11:19:03,116.51124,39.9339
2244,2008-02-03 11:24:03,116.4978,39.93549
2244,2008-02-03 11:29:03,116.48462,39.93268
2244,2008-02-03 11:34:03,116.45779,39.93253
2244,2008-02-03 11:44:02,116.43487,39.93992
2244,2008-02-03 11:49:02,116.42831,39.94008
2244,2008-02-03 11:54:02,116.41265,39.95316
2244,2008-02-03 11:59:02,116.41188,39.96682
2244,2008-02-03 12:04:02,116.40853,39.98386
2244,2008-02-03 12:09:02,116.41068,39.982
2244,2008-02-03 12:09:02,116.41068,39.982
2244,2008-02-03 12:14:02,116.41824,39.96765
2244,2008-02-03 12:19:02,116.44345,39.95925
2244,2008-02-03 12:24:02,116.4445,39.95851
2244,2008-02-03 12:29:02,116.4497,39.94988
2244,2008-02-03 12:34:02,116.44928,39.9393
2244,2008-02-03 12:39:02,116.43997,39.9491
2244,2008-02-03 12:44:02,116.44139,39.96158
2244,2008-02-03 12:49:02,116.43351,39.95345
2244,2008-02-03 12:54:02,116.42729,39.94756
2244,2008-02-03 12:59:02,116.41031,39.94685
2244,2008-02-03 13:04:02,116.41045,39.94449
2244,2008-02-03 13:09:02,116.4031,39.93947
2244,2008-02-03 13:14:02,116.38993,39.93898
2244,2008-02-03 13:19:02,116.38359,39.94156
2244,2008-02-03 13:24:02,116.38924,39.93895
2244,2008-02-03 13:29:02,116.40161,39.93949
2244,2008-02-03 13:34:02,116.42416,39.93893
2244,2008-02-03 13:39:02,116.4188,39.9325
2244,2008-02-03 13:44:02,116.38823,39.93208
2244,2008-02-03 13:49:02,116.36702,39.9252
2244,2008-02-03 13:54:02,116.36715,39.92312
2244,2008-02-03 13:59:02,116.36733,39.9183
2244,2008-02-03 14:04:02,116.36611,39.91078
2244,2008-02-03 14:09:02,116.36625,39.91283
2244,2008-02-03 14:14:02,116.37221,39.92104
2244,2008-02-03 14:24:02,116.42017,39.91821
2244,2008-02-03 14:29:02,116.42087,39.90412
2244,2008-02-03 14:34:02,116.43877,39.88554
