5011,2008-02-02 13:37:22,116.30688,39.95011
5011,2008-02-02 13:42:24,116.29039,39.95522
5011,2008-02-02 13:52:26,116.29663,39.95884
5011,2008-02-02 13:57:28,116.2967,39.95932
5011,2008-02-02 14:02:30,116.30202,39.96268
5011,2008-02-02 14:07:32,116.3028,39.97466
5011,2008-02-02 14:12:33,116.2955,39.97213
5011,2008-02-02 14:17:35,116.29752,39.95676
5011,2008-02-02 14:22:40,116.29534,39.95462
5011,2008-02-02 14:33:55,116.29193,39.95436
5011,2008-02-02 14:33:55,116.29193,39.95436
5011,2008-02-02 14:33:55,116.29193,39.95436
5011,2008-02-02 14:33:55,116.29193,39.95436
5011,2008-02-02 14:58:12,116.29768,39.95422
5011,2008-02-02 15:03:13,116.30874,39.93912
5011,2008-02-02 15:08:15,116.35339,39.93915
5011,2008-02-02 15:13:17,116.36176,39.93157
5011,2008-02-02 15:18:19,116.36911,39.9279
5011,2008-02-02 15:52:27,116.37098,39.92354
5011,2008-02-02 15:57:29,116.3756,39.91132
5011,2008-02-02 16:07:32,116.37651,39.90653
5011,2008-02-02 16:12:34,116.38909,39.90608
5011,2008-02-02 16:22:38,116.42101,39.90692
5011,2008-02-02 16:27:39,116.46624,39.90363
5011,2008-02-02 16:37:43,116.60707,39.90439
5011,2008-02-02 16:52:48,116.67759,39.87168
5011,2008-02-02 17:07:06,116.69715,39.84822
5011,2008-02-02 17:12:08,116.6955,39.80762
5011,2008-02-02 17:17:10,116.68361,39.76145
5011,2008-02-02 17:22:12,116.70061,39.74551
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 17:28:08,116.7006,39.74562
5011,2008-02-02 20:28:18,116.70062,39.74553
5011,2008-02-02 20:33:20,116.68384,39.75908
5011,2008-02-02 20:38:22,116.69528,39.79687
5011,2008-02-02 20:43:24,116.69754,39.84517
5011,2008-02-02 20:48:26,116.69054,39.86453
5011,2008-02-02 20:53:18,116.69379,39.86601
5011,2008-02-02 21:02:33,116.68905,39.86826
5011,2008-02-02 21:07:35,116.66198,39.88358
5011,2008-02-02 21:12:37,116.63905,39.89319
5011,2008-02-02 21:17:39,116.61044,39.90487
5011,2008-02-02 21:22:41,116.53666,39.90827
5011,2008-02-02 21:27:42,116.47912,39.9045
5011,2008-02-02 21:32:44,116.43658,39.89872
5011,2008-02-02 21:37:46,116.43804,39.89084
5011,2008-02-02 21:42:48,116.41599,39.86997
5011,2008-02-02 21:47:50,116.36076,39.8683
5011,2008-02-02 21:52:51,116.31433,39.86664
5011,2008-02-02 21:57:53,116.27301,39.87423
5011,2008-02-02 22:02:55,116.26521,39.87988
5011,2008-02-02 22:07:57,116.25677,39.88842
5011,2008-02-02 22:07:57,116.25677,39.88842
5011,2008-02-02 22:12:58,116.25166,39.88551
5011,2008-02-02 22:18:00,116.25114,39.88497
5011,2008-02-02 23:18:10,116.25868,39.89509
5011,2008-02-02 23:23:12,116.26837,39.90578
5011,2008-02-02 23:33:16,116.32179,39.92205
5011,2008-02-02 23:38:18,116.35566,39.92239
5011,2008-02-02 23:43:19,116.36907,39.92779
5011,2008-02-02 23:46:27,116.36904,39.92788
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 00:57:30,116.36909,39.92806
5011,2008-02-03 09:29:36,116.36873,39.92797
5011,2008-02-03 09:34:38,116.36874,39.92796
5011,2008-02-03 09:39:56,116.37099,39.92335
5011,2008-02-03 09:44:42,116.35573,39.92249
5011,2008-02-03 09:49:43,116.3381,39.92684
5011,2008-02-03 09:59:47,116.34092,39.93111
5011,2008-02-03 10:04:49,116.35299,39.93086
5011,2008-02-03 10:09:51,116.3499,39.93989
5011,2008-02-03 10:14:52,116.31937,39.93989
5011,2008-02-03 10:19:54,116.30853,39.94661
5011,2008-02-03 10:24:56,116.31707,39.9553
5011,2008-02-03 10:29:58,116.31934,39.93812
5011,2008-02-03 10:34:59,116.3232,39.92194
5011,2008-02-03 10:40:01,116.32838,39.91332
5011,2008-02-03 10:44:54,116.32919,39.91295
5011,2008-02-03 10:55:09,116.29654,39.91188
5011,2008-02-03 11:00:11,116.2943,39.92258
5011,2008-02-03 11:05:13,116.30432,39.92471
5011,2008-02-03 11:10:14,116.31955,39.92687
5011,2008-02-03 11:15:16,116.32706,39.92167
5011,2008-02-03 11:20:18,116.32926,39.90498
5011,2008-02-03 11:25:20,116.33623,39.89677
5011,2008-02-03 11:30:22,116.3427,39.88019
5011,2008-02-03 11:30:22,116.3427,39.88019
5011,2008-02-03 11:35:23,116.38434,39.86989
5011,2008-02-03 11:44:14,116.3898,39.88228
5011,2008-02-03 11:49:16,116.38056,39.88493
5011,2008-02-03 11:54:17,116.37863,39.88765
5011,2008-02-03 11:59:19,116.38947,39.89874
5011,2008-02-03 11:59:19,116.38947,39.89874
5011,2008-02-03 12:09:23,116.41193,39.90634
5011,2008-02-03 12:14:25,116.40563,39.91418
5011,2008-02-03 12:29:32,116.41786,39.92308
5011,2008-02-03 12:39:36,116.42193,39.93511
5011,2008-02-03 12:44:37,116.41951,39.9391
5011,2008-02-03 12:49:39,116.41036,39.94747
5011,2008-02-03 12:54:41,116.41211,39.9573
5011,2008-02-03 12:59:43,116.40442,39.96062
5011,2008-02-03 13:04:44,116.40156,39.96053
5011,2008-02-03 13:09:46,116.39405,39.95013
