7254,2008-02-02 13:38:14,116.29516,39.92672
7254,2008-02-02 13:43:17,116.27879,39.92312
7254,2008-02-02 14:13:43,116.28954,39.93976
7254,2008-02-02 14:18:43,116.27275,39.92319
7254,2008-02-02 14:23:43,116.2563,39.90627
7254,2008-02-02 14:28:43,116.23781,39.90624
7254,2008-02-02 14:28:43,116.23781,39.90624
7254,2008-02-02 14:38:43,116.21166,39.89716
7254,2008-02-02 14:43:43,116.20845,39.89936
7254,2008-02-02 14:50:37,116.19766,39.90455
7254,2008-02-02 14:53:43,116.20087,39.9226
7254,2008-02-02 15:03:43,116.18986,39.92567
7254,2008-02-02 15:08:43,116.19194,39.92114
7254,2008-02-02 17:50:33,116.34595,39.93983
7254,2008-02-02 18:18:37,116.34152,39.86159
7254,2008-02-02 18:24:06,116.3483,39.8662
7254,2008-02-02 19:01:57,116.41693,39.91699
7254,2008-02-02 19:06:57,116.40626,39.91412
7254,2008-02-02 19:11:57,116.40363,39.91401
7254,2008-02-02 20:06:40,116.37281,39.90447
7254,2008-02-02 20:49:05,116.36175,39.86685
7254,2008-02-02 20:54:05,116.35803,39.86979
7254,2008-02-02 21:35:52,116.28163,39.88842
7254,2008-02-02 21:42:57,116.2786,39.88788
7254,2008-02-02 21:55:46,116.28398,39.97797
7254,2008-02-02 22:05:46,116.26913,39.95672
7254,2008-02-02 22:05:48,116.26916,39.95657
7254,2008-02-02 22:21:18,116.19418,39.94148
7254,2008-02-02 22:31:38,116.15946,39.92478
7254,2008-02-02 22:48:38,116.19907,39.90671
7254,2008-02-02 22:53:38,116.21133,39.89765
7254,2008-02-02 23:00:26,116.21177,39.89783
7254,2008-02-02 23:03:38,116.21177,39.898
7254,2008-02-02 23:08:36,116.21169,39.89811
7254,2008-02-02 23:13:38,116.21163,39.89811
7254,2008-02-02 23:18:38,116.21168,39.89804
7254,2008-02-02 23:23:38,116.21164,39.89806
7254,2008-02-02 23:28:38,116.21171,39.89782
7254,2008-02-02 23:33:38,116.21178,39.8977
7254,2008-02-02 23:38:38,116.21175,39.89771
