8000,2008-02-02 13:38:26,116.37763,39.98077
8000,2008-02-02 13:38:26,116.37763,39.98077
8000,2008-02-02 13:45:54,116.37752,39.9755
8000,2008-02-02 13:55:54,116.33736,39.96634
8000,2008-02-02 14:05:54,116.30389,39.93852
8000,2008-02-02 14:15:54,116.30406,39.9132
8000,2008-02-02 14:25:54,116.30151,39.87945
8000,2008-02-02 14:38:32,116.30518,39.87515
8000,2008-02-02 14:38:32,116.30518,39.87515
8000,2008-02-02 14:39:32,116.30559,39.87095
8000,2008-02-02 14:48:32,116.29836,39.85699
8000,2008-02-02 14:49:32,116.30312,39.85661
8000,2008-02-02 14:58:32,116.30759,39.86387
8000,2008-02-02 15:08:32,116.34194,39.86441
8000,2008-02-02 15:28:31,116.3414,39.85968
8000,2008-02-02 15:36:07,116.34505,39.86847
8000,2008-02-02 15:46:07,116.35039,39.90675
8000,2008-02-02 15:56:07,116.35001,39.94864
8000,2008-02-02 16:06:07,116.33079,39.9758
8000,2008-02-02 16:16:07,116.31292,39.97559
8000,2008-02-02 16:21:48,116.30721,39.98111
8000,2008-02-02 16:26:07,116.30347,39.98199
8000,2008-02-02 16:32:24,116.29924,39.98717
8000,2008-02-02 16:37:18,116.29429,39.98653
8000,2008-02-02 16:47:18,116.35534,39.9855
8000,2008-02-02 17:07:18,116.4093,39.94758
8000,2008-02-02 17:17:18,116.42837,39.91335
8000,2008-02-02 17:33:23,116.42255,39.90364
8000,2008-02-02 17:43:23,116.42844,39.92553
8000,2008-02-02 18:02:41,116.37661,39.95602
8000,2008-02-02 18:04:41,116.37294,39.95671
8000,2008-02-02 18:24:41,116.34986,39.92116
8000,2008-02-02 18:28:16,116.34925,39.9106
8000,2008-02-02 18:34:41,116.34304,39.89613
8000,2008-02-02 18:44:41,116.38171,39.86464
8000,2008-02-02 18:46:41,116.38062,39.8602
8000,2008-02-02 18:54:41,116.41588,39.85694
8000,2008-02-02 18:54:41,116.41588,39.85694
8000,2008-02-02 19:04:41,116.42768,39.86702
8000,2008-02-02 19:08:00,116.43138,39.86684
8000,2008-02-02 19:17:18,116.44473,39.87393
8000,2008-02-02 19:21:45,116.45098,39.88016
8000,2008-02-02 19:27:17,116.45394,39.86603
8000,2008-02-02 19:37:17,116.45783,39.8328
8000,2008-02-02 19:46:37,116.42372,39.83763
8000,2008-02-02 19:56:37,116.37283,39.83223
8000,2008-02-02 20:06:37,116.33992,39.83383
8000,2008-02-02 20:16:37,116.35264,39.85166
8000,2008-02-02 20:26:37,116.34732,39.84549
8000,2008-02-02 20:36:37,116.34232,39.86359
8000,2008-02-02 20:46:37,116.35371,39.8651
8000,2008-02-02 20:56:37,116.35365,39.86507
8000,2008-02-02 21:06:37,116.35381,39.86514
8000,2008-02-02 21:16:37,116.35375,39.86513
8000,2008-02-02 21:26:37,116.35375,39.86511
8000,2008-02-02 21:36:37,116.35377,39.86511
8000,2008-02-02 21:46:37,116.35378,39.8651
8000,2008-02-02 22:06:37,116.35379,39.86509
8000,2008-02-02 22:16:37,116.35381,39.86509
8000,2008-02-02 22:36:37,116.3538,39.865
8000,2008-02-02 22:46:37,116.35282,39.86446
8000,2008-02-02 22:46:37,116.35282,39.86446
8000,2008-02-02 22:56:37,116.35168,39.86452
8000,2008-02-02 23:06:37,116.36752,39.8774
8000,2008-02-02 23:10:22,116.37842,39.88719
8000,2008-02-02 23:17:07,116.38033,39.86098
8000,2008-02-02 23:27:07,116.38068,39.85419
8000,2008-02-02 23:32:04,116.38082,39.85396
8000,2008-02-02 23:42:04,116.48474,39.82929
8000,2008-02-02 23:52:04,116.49914,39.80269
8000,2008-02-03 00:06:56,116.48719,39.81241
8000,2008-02-03 00:16:56,116.41915,39.831
8000,2008-02-03 00:26:56,116.37819,39.83486
8000,2008-02-03 00:36:56,116.37815,39.83485
8000,2008-02-03 00:46:56,116.37815,39.83525
8000,2008-02-03 00:56:56,116.37808,39.83474
8000,2008-02-03 01:06:56,116.37811,39.83473
8000,2008-02-03 01:16:56,116.37808,39.83479
8000,2008-02-03 01:16:56,116.37808,39.83479
