2286,2008-02-02 13:33:28,116.45011,39.87484
2286,2008-02-02 13:35:38,116.44997,39.87947
2286,2008-02-02 13:35:38,116.44997,39.87947
2286,2008-02-02 13:38:09,116.44997,39.8818
2286,2008-02-02 13:38:30,116.44997,39.8818
2286,2008-02-02 13:40:40,116.45004,39.88265
2286,2008-02-02 13:43:10,116.4397,39.8791
2286,2008-02-02 13:43:31,116.43999,39.87754
2286,2008-02-02 13:45:41,116.43685,39.86975
2286,2008-02-02 13:48:12,116.42314,39.86975
2286,2008-02-02 13:48:33,116.42177,39.86986
2286,2008-02-02 13:50:43,116.41115,39.86981
2286,2008-02-02 13:53:14,116.38299,39.86991
2286,2008-02-02 13:53:35,116.3809,39.8698
2286,2008-02-02 13:55:50,116.3615,39.86832
2286,2008-02-02 13:58:16,116.34328,39.87477
2286,2008-02-02 13:58:37,116.34307,39.87765
2286,2008-02-02 14:01:35,116.46703,39.87866
2286,2008-02-02 14:03:17,116.34289,39.89535
2286,2008-02-02 14:03:38,116.3427,39.89741
2286,2008-02-02 14:08:19,116.28854,39.8958
2286,2008-02-02 14:08:40,116.28373,39.89582
2286,2008-02-02 14:11:00,116.251,39.8958
2286,2008-02-02 14:13:21,116.22981,39.89761
2286,2008-02-02 14:15:52,116.22975,39.90583
2286,2008-02-02 14:18:23,116.23042,39.90812
2286,2008-02-02 14:20:53,116.23019,39.90797
2286,2008-02-02 14:23:24,116.22771,39.91085
2286,2008-02-02 14:23:46,116.22792,39.90994
2286,2008-02-02 14:28:29,116.23566,39.90258
2286,2008-02-02 14:36:01,116.26925,39.90606
2286,2008-02-02 14:36:04,116.26966,39.90607
2286,2008-02-02 14:38:32,116.27928,39.90616
2286,2008-02-02 14:38:32,116.27928,39.90616
2286,2008-02-02 14:41:03,116.28899,39.90316
2286,2008-02-02 14:41:06,116.28898,39.90291
2286,2008-02-02 14:43:34,116.28894,39.89528
2286,2008-02-02 14:46:21,116.29639,39.89054
2286,2008-02-02 14:48:36,116.29542,39.88841
2286,2008-02-02 14:51:07,116.28895,39.89455
2286,2008-02-02 14:51:09,116.28895,39.89469
2286,2008-02-02 14:53:37,116.28908,39.89883
2286,2008-02-02 14:56:08,116.29346,39.90604
2286,2008-02-02 14:58:39,116.30429,39.90676
2286,2008-02-02 15:01:13,116.3045,39.92336
2286,2008-02-02 15:03:41,116.31342,39.9269
2286,2008-02-02 15:06:12,116.31909,39.92698
2286,2008-02-02 15:06:15,116.31909,39.92697
2286,2008-02-02 15:11:14,116.32575,39.9269
2286,2008-02-02 15:11:16,116.32574,39.92689
2286,2008-02-02 15:13:44,116.31955,39.92424
2286,2008-02-02 15:16:15,116.30652,39.92268
2286,2008-02-02 15:16:18,116.30584,39.92268
2286,2008-02-02 15:21:17,116.27916,39.92293
2286,2008-02-02 15:21:20,116.27916,39.92293
2286,2008-02-02 15:23:48,116.2592,39.92322
2286,2008-02-02 15:26:19,116.24788,39.92435
2286,2008-02-02 15:26:21,116.24781,39.92437
2286,2008-02-02 15:28:50,116.24698,39.92223
2286,2008-02-02 15:31:20,116.2474,39.92285
2286,2008-02-02 15:31:23,116.24741,39.92299
2286,2008-02-02 15:36:22,116.24788,39.91639
2286,2008-02-02 15:36:25,116.24807,39.91641
2286,2008-02-02 15:36:25,116.24807,39.91641
2286,2008-02-02 15:38:53,116.25701,39.91648
2286,2008-02-02 15:41:24,116.25863,39.92249
2286,2008-02-02 15:41:27,116.25863,39.92256
2286,2008-02-02 15:43:55,116.26027,39.92778
2286,2008-02-02 15:46:26,116.26945,39.92828
2286,2008-02-02 15:46:28,116.26942,39.92848
2286,2008-02-02 15:48:57,116.27809,39.93099
2286,2008-02-02 15:51:27,116.28227,39.92608
2286,2008-02-02 15:51:30,116.28194,39.92608
2286,2008-02-02 15:53:58,116.26778,39.92329
2286,2008-02-02 15:56:29,116.26781,39.9005
2286,2008-02-02 15:56:32,116.26781,39.89992
2286,2008-02-02 15:59:00,116.27127,39.87614
2286,2008-02-02 16:01:31,116.27738,39.85073
2286,2008-02-02 16:01:34,116.27742,39.85024
2286,2008-02-02 16:04:02,116.28934,39.82927
2286,2008-02-02 16:06:33,116.32578,39.82921
2286,2008-02-02 16:06:35,116.32628,39.82921
2286,2008-02-02 16:09:03,116.35999,39.82967
2286,2008-02-02 16:11:34,116.39029,39.83044
2286,2008-02-02 16:11:37,116.39078,39.83045
2286,2008-02-02 16:14:05,116.39511,39.82489
2286,2008-02-02 16:16:36,116.3955,39.81702
2286,2008-02-02 16:16:39,116.39552,39.81658
2286,2008-02-02 16:19:07,116.3959,39.8097
2286,2008-02-02 16:21:38,116.39293,39.80159
2286,2008-02-02 16:21:40,116.39268,39.80159
2286,2008-02-02 16:24:09,116.39248,39.79203
2286,2008-02-02 16:26:42,116.39163,39.78988
2286,2008-02-02 16:29:10,116.39162,39.795
2286,2008-02-02 16:31:43,116.38927,39.79856
2286,2008-02-02 16:33:53,116.39645,39.80215
2286,2008-02-02 16:34:14,116.39642,39.80308
2286,2008-02-02 16:36:45,116.39632,39.81133
2286,2008-02-02 16:44:21,116.39564,39.82664
