354,2008-02-02 13:36:40,116.43068,39.86327
354,2008-02-02 13:41:40,116.43104,39.86269
354,2008-02-02 13:46:40,116.43117,39.86232
354,2008-02-02 13:51:40,116.43097,39.86249
354,2008-02-02 13:56:40,116.43091,39.86279
354,2008-02-02 14:01:40,116.43102,39.86261
354,2008-02-02 14:06:40,116.43102,39.86261
354,2008-02-02 14:11:40,116.43101,39.86269
354,2008-02-02 14:16:40,116.43101,39.86268
354,2008-02-02 14:21:40,116.43128,39.86327
354,2008-02-02 14:26:40,116.43099,39.86263
354,2008-02-02 14:36:40,116.4309,39.8622
354,2008-02-02 14:41:40,116.43093,39.86229
354,2008-02-02 14:46:40,116.43092,39.86252
354,2008-02-02 14:51:40,116.43094,39.86252
354,2008-02-02 14:56:40,116.43105,39.86263
354,2008-02-02 15:01:39,116.43105,39.86261
354,2008-02-02 15:06:39,116.43107,39.86262
354,2008-02-02 15:16:39,116.43107,39.86261
354,2008-02-02 15:21:39,116.43107,39.8626
354,2008-02-02 15:26:39,116.43107,39.8626
354,2008-02-02 15:31:39,116.43101,39.86262
354,2008-02-02 15:31:39,116.43101,39.86262
354,2008-02-02 15:36:39,116.43071,39.86267
354,2008-02-02 15:39:43,116.43074,39.86266
354,2008-02-02 15:41:39,116.43093,39.86269
354,2008-02-02 15:46:39,116.43101,39.86245
354,2008-02-02 15:51:39,116.43183,39.86225
354,2008-02-02 15:56:39,116.43183,39.86225
354,2008-02-02 16:01:39,116.43234,39.86137
354,2008-02-02 16:06:39,116.44541,39.85911
354,2008-02-02 16:11:39,116.49023,39.8246
354,2008-02-02 16:16:39,116.53067,39.82785
354,2008-02-02 16:21:39,116.56643,39.80166
354,2008-02-02 16:26:39,116.57266,39.80544
354,2008-02-02 16:31:39,116.57267,39.8054
354,2008-02-02 16:41:39,116.57267,39.8054
354,2008-02-02 16:46:39,116.57265,39.80566
354,2008-02-02 16:51:39,116.57261,39.8056
354,2008-02-02 17:01:39,116.57256,39.80556
354,2008-02-02 17:06:39,116.57263,39.80594
354,2008-02-02 17:11:39,116.57257,39.80584
354,2008-02-02 17:16:39,116.57258,39.80588
354,2008-02-02 17:21:39,116.57274,39.80615
354,2008-02-02 17:26:39,116.57259,39.80613
354,2008-02-02 17:31:39,116.57287,39.80621
354,2008-02-02 17:36:39,116.57262,39.80595
354,2008-02-02 17:41:39,116.57261,39.80592
354,2008-02-02 17:46:39,116.57252,39.8057
354,2008-02-02 17:51:39,116.57252,39.8057
354,2008-02-02 17:56:39,116.57254,39.80571
354,2008-02-02 18:01:39,116.57253,39.8057
354,2008-02-02 18:06:39,116.57252,39.80568
354,2008-02-02 18:11:39,116.57252,39.80568
354,2008-02-02 18:21:39,116.5725,39.80564
354,2008-02-02 18:26:39,116.57251,39.80566
354,2008-02-02 18:31:39,116.57251,39.80567
354,2008-02-02 18:36:39,116.57251,39.80568
354,2008-02-02 18:41:39,116.57251,39.8057
