5734,2008-02-02 13:39:36,116.57448,40.06292
5734,2008-02-02 13:44:36,116.57822,40.06251
5734,2008-02-02 13:49:36,116.58244,40.06456
5734,2008-02-02 13:54:36,116.5819,40.06752
5734,2008-02-02 13:59:36,116.58148,40.07004
5734,2008-02-02 14:04:20,116.37688,39.99306
5734,2008-02-02 14:04:37,116.58062,40.07603
5734,2008-02-02 14:04:37,116.58062,40.07603
5734,2008-02-02 14:23:54,116.50786,40.01031
5734,2008-02-02 14:23:54,116.50786,40.01031
5734,2008-02-02 14:28:54,116.46566,39.96812
5734,2008-02-02 14:33:54,116.48367,39.92317
5734,2008-02-02 14:38:54,116.49166,39.90657
5734,2008-02-02 14:41:31,116.5084,39.90641
5734,2008-02-02 14:46:31,116.50098,39.90703
5734,2008-02-02 14:51:31,116.47199,39.90907
5734,2008-02-02 14:55:05,116.4639,39.9123
5734,2008-02-02 15:00:05,116.45503,39.90373
5734,2008-02-02 15:05:05,116.4546,39.86678
5734,2008-02-02 15:10:05,116.41124,39.85581
5734,2008-02-02 15:15:05,116.38068,39.85534
5734,2008-02-02 15:21:51,116.36778,39.85054
5734,2008-02-02 15:26:51,116.36986,39.84932
5734,2008-02-02 15:26:51,116.36986,39.84932
5734,2008-02-02 15:31:51,116.37935,39.8478
5734,2008-02-02 15:35:11,116.38092,39.84919
5734,2008-02-02 15:40:11,116.3832,39.85015
5734,2008-02-02 15:50:11,116.38601,39.85548
5734,2008-02-02 15:55:11,116.39351,39.85447
5734,2008-02-02 15:59:45,116.39689,39.85051
5734,2008-02-02 16:03:01,116.39493,39.85446
5734,2008-02-02 16:08:01,116.41624,39.85599
5734,2008-02-02 16:13:01,116.42744,39.86459
5734,2008-02-02 16:14:48,116.42833,39.86717
5734,2008-02-02 16:18:01,116.43259,39.86732
5734,2008-02-02 16:23:01,116.45165,39.88307
5734,2008-02-02 16:28:01,116.45539,39.89594
5734,2008-02-02 16:33:01,116.45576,39.91203
5734,2008-02-02 16:38:01,116.46571,39.91468
5734,2008-02-02 16:43:01,116.47241,39.92489
5734,2008-02-02 16:51:28,116.47139,39.92975
5734,2008-02-02 16:56:28,116.45855,39.92746
5734,2008-02-02 17:04:30,116.43561,39.9324
5734,2008-02-02 17:09:30,116.43073,39.93218
5734,2008-02-02 17:14:30,116.42802,39.92834
5734,2008-02-02 17:19:30,116.42209,39.91399
5734,2008-02-02 17:24:30,116.40901,39.91406
5734,2008-02-02 17:31:33,116.40479,39.91933
5734,2008-02-02 17:41:33,116.42515,39.92294
5734,2008-02-02 17:46:33,116.4284,39.92711
5734,2008-02-02 17:51:33,116.4311,39.94798
5734,2008-02-02 17:56:33,116.46061,39.97202
5734,2008-02-02 17:56:33,116.46061,39.97202
5734,2008-02-02 18:01:33,116.44077,39.99193
5734,2008-02-02 18:01:33,116.44077,39.99193
5734,2008-02-02 18:05:15,116.45134,39.99452
5734,2008-02-02 18:10:15,116.45676,39.98907
5734,2008-02-02 18:15:15,116.47216,39.979
5734,2008-02-02 18:20:15,116.49842,40.00337
5734,2008-02-02 18:25:15,116.52359,40.03323
5734,2008-02-02 18:26:26,116.52493,40.03525
5734,2008-02-02 18:31:26,116.54783,40.02631
5734,2008-02-02 18:41:26,116.58239,39.97469
5734,2008-02-02 18:42:21,116.58243,39.9741
5734,2008-02-02 18:52:56,116.66567,39.98512
5734,2008-02-02 18:57:21,116.67174,40.01674
5734,2008-02-02 19:02:21,116.65671,40.06168
5734,2008-02-02 19:07:21,116.65492,40.10289
5734,2008-02-02 19:12:21,116.66544,40.11468
5734,2008-02-02 19:17:21,116.72966,40.122
5734,2008-02-02 19:22:21,116.79991,40.14701
5734,2008-02-02 19:27:21,116.8638,40.15208
5734,2008-02-02 19:32:21,116.94862,40.15001
5734,2008-02-02 19:37:21,117.0273,40.14237
5734,2008-02-02 19:42:21,117.07249,40.14423
5734,2008-02-02 19:52:21,117.09139,40.14907
5734,2008-02-02 19:57:21,117.09118,40.14897
5734,2008-02-02 20:02:21,117.09072,40.14848
5734,2008-02-02 20:02:21,117.09072,40.14848
5734,2008-02-02 20:07:21,117.08908,40.14526
5734,2008-02-02 20:12:21,117.08721,40.13612
5734,2008-02-02 20:17:21,117.08724,40.13606
5734,2008-02-02 20:22:21,117.08724,40.13606
5734,2008-02-02 20:27:21,117.08724,40.13608
5734,2008-02-02 20:32:21,117.08725,40.13609
5734,2008-02-02 20:37:21,117.08725,40.13609
5734,2008-02-02 20:42:21,117.08725,40.1361
5734,2008-02-02 20:47:21,117.08725,40.1361
5734,2008-02-02 20:52:21,117.08741,40.1362
5734,2008-02-02 20:57:21,117.08739,40.1361
5734,2008-02-02 21:02:21,117.08739,40.13609
5734,2008-02-02 21:07:21,117.08739,40.13608
5734,2008-02-02 21:12:21,117.08739,40.13608
5734,2008-02-02 21:17:21,117.0874,40.13608
5734,2008-02-02 21:22:21,117.08748,40.13612
5734,2008-02-02 21:27:21,117.08748,40.1361
5734,2008-02-02 21:32:21,117.08746,40.13609
5734,2008-02-02 21:37:21,117.08745,40.13606
5734,2008-02-02 21:42:21,117.0873,40.136
5734,2008-02-02 21:52:21,117.08731,40.13601
5734,2008-02-02 21:57:21,117.08731,40.13602
5734,2008-02-02 22:02:21,117.08712,40.13599
5734,2008-02-02 22:07:21,117.08719,40.136
5734,2008-02-02 22:12:20,117.08722,40.136
5734,2008-02-02 22:17:20,117.08723,40.13601
5734,2008-02-02 22:22:20,117.08724,40.13602
5734,2008-02-02 22:32:20,117.08725,40.13603
5734,2008-02-02 22:37:20,117.08725,40.13604
5734,2008-02-02 22:42:20,117.08725,40.13605
5734,2008-02-02 22:47:20,117.08726,40.13606
5734,2008-02-02 22:52:20,117.08726,40.13607
5734,2008-02-02 22:57:20,117.08726,40.13607
5734,2008-02-02 23:02:20,117.08726,40.13608
5734,2008-02-02 23:07:20,117.08727,40.13609
5734,2008-02-02 23:12:20,117.08727,40.13609
5734,2008-02-02 23:17:20,117.08727,40.1361
5734,2008-02-02 23:22:20,117.08727,40.1361
5734,2008-02-02 23:27:20,117.08727,40.13611
5734,2008-02-02 23:32:20,117.08728,40.13611
5734,2008-02-02 23:37:20,117.08728,40.13611
5734,2008-02-02 23:42:20,117.08728,40.13611
5734,2008-02-02 23:47:20,117.08727,40.13611
5734,2008-02-02 23:57:20,117.08727,40.13611
5734,2008-02-03 00:02:20,117.08727,40.13611
5734,2008-02-03 00:07:20,117.08727,40.13611
5734,2008-02-03 00:12:20,117.08727,40.1361
5734,2008-02-03 00:17:20,117.08727,40.1361
5734,2008-02-03 00:22:20,117.08727,40.1361
5734,2008-02-03 00:27:20,117.08727,40.1361
5734,2008-02-03 00:32:20,117.08727,40.1361
5734,2008-02-03 00:37:20,117.08727,40.1361
5734,2008-02-03 00:42:20,117.08727,40.1361
5734,2008-02-03 00:47:20,117.08727,40.1361
5734,2008-02-03 00:52:20,117.08727,40.1361
5734,2008-02-03 00:52:20,117.08727,40.1361
5734,2008-02-03 00:57:20,117.08727,40.13609
5734,2008-02-03 01:02:20,117.08727,40.13609
5734,2008-02-03 01:07:20,117.08727,40.13609
5734,2008-02-03 01:12:20,117.08727,40.13609
5734,2008-02-03 01:17:20,117.08726,40.13601
5734,2008-02-03 01:22:20,117.08727,40.13598
5734,2008-02-03 01:27:20,117.08726,40.13598
5734,2008-02-03 01:32:20,117.08726,40.13599
5734,2008-02-03 01:37:20,117.08726,40.13599
5734,2008-02-03 01:42:20,117.08726,40.136
5734,2008-02-03 01:52:20,117.08726,40.13601
5734,2008-02-03 01:57:20,117.08726,40.13602
5734,2008-02-03 02:02:20,117.08726,40.13603
5734,2008-02-03 02:17:20,117.08725,40.13604
5734,2008-02-03 04:12:19,117.0873,40.13584
5734,2008-02-03 04:17:19,117.08729,40.13587
5734,2008-02-03 04:22:19,117.08728,40.13589
5734,2008-02-03 04:27:19,117.08727,40.13591
5734,2008-02-03 04:37:19,117.08726,40.13593
5734,2008-02-03 04:42:19,117.08721,40.13621
5734,2008-02-03 04:47:19,117.08732,40.13635
5734,2008-02-03 04:52:19,117.08713,40.13591
5734,2008-02-03 04:57:19,117.08715,40.13589
5734,2008-02-03 05:02:19,117.08726,40.1362
5734,2008-02-03 05:07:19,117.08733,40.13632
5734,2008-02-03 05:12:19,117.08728,40.13551
5734,2008-02-03 05:17:19,117.0873,40.13596
5734,2008-02-03 05:22:19,117.08731,40.13598
5734,2008-02-03 05:27:19,117.08731,40.13598
5734,2008-02-03 05:32:19,117.08701,40.13601
5734,2008-02-03 05:37:19,117.08734,40.13597
5734,2008-02-03 05:42:19,117.08734,40.13598
5734,2008-02-03 05:42:19,117.08734,40.13598
5734,2008-02-03 05:47:19,117.08735,40.13599
5734,2008-02-03 05:52:19,117.08735,40.13601
5734,2008-02-03 05:57:19,117.08734,40.13602
5734,2008-02-03 06:02:19,117.08734,40.13602
5734,2008-02-03 06:07:19,117.08733,40.13602
5734,2008-02-03 06:12:19,117.08732,40.13603
5734,2008-02-03 06:17:19,117.08732,40.13603
5734,2008-02-03 06:22:19,117.08731,40.13602
5734,2008-02-03 06:27:19,117.08712,40.13606
5734,2008-02-03 06:32:19,117.08713,40.13606
5734,2008-02-03 06:37:19,117.08713,40.13606
5734,2008-02-03 06:42:19,117.08713,40.13605
5734,2008-02-03 06:47:19,117.08714,40.13605
5734,2008-02-03 06:52:19,117.08714,40.13605
5734,2008-02-03 06:57:19,117.08715,40.13605
5734,2008-02-03 07:02:19,117.08716,40.13605
5734,2008-02-03 07:07:19,117.08716,40.13606
5734,2008-02-03 07:12:18,117.08716,40.13606
5734,2008-02-03 07:22:18,117.08717,40.13605
5734,2008-02-03 07:32:18,117.08717,40.13605
5734,2008-02-03 07:37:18,117.08717,40.13606
5734,2008-02-03 07:52:18,117.08718,40.13605
5734,2008-02-03 08:02:18,117.08719,40.13604
5734,2008-02-03 08:07:18,117.08717,40.13617
5734,2008-02-03 08:07:18,117.08717,40.13617
5734,2008-02-03 08:12:18,117.08737,40.13572
