4369,2008-02-02 13:34:15,116.41859,39.98759
4369,2008-02-02 13:37:07,116.41219,39.98766
4369,2008-02-02 13:48:29,116.4111,39.9972
4369,2008-02-02 13:53:30,116.38615,39.98671
4369,2008-02-02 13:54:16,116.3831,39.98663
4369,2008-02-02 13:58:32,116.34554,39.98552
4369,2008-02-02 14:03:34,116.28419,39.97884
4369,2008-02-02 14:04:20,116.27825,39.9737
4369,2008-02-02 14:08:36,116.26496,39.97032
4369,2008-02-02 17:01:35,116.26763,39.96922
4369,2008-02-02 17:06:37,116.29353,39.98288
4369,2008-02-02 17:07:25,116.29579,39.98315
4369,2008-02-02 17:11:39,116.30745,39.98373
4369,2008-02-02 17:16:41,116.31008,39.99081
4369,2008-02-02 17:17:29,116.31732,39.9911
4369,2008-02-02 17:21:42,116.31949,39.98435
4369,2008-02-02 17:26:44,116.37094,39.98604
4369,2008-02-02 17:27:32,116.37311,39.98612
4369,2008-02-02 17:31:46,116.38718,39.9816
4369,2008-02-02 17:36:48,116.39746,39.9674
4369,2008-02-02 17:37:36,116.40632,39.9676
4369,2008-02-02 17:46:52,116.43611,39.95376
4369,2008-02-02 17:47:40,116.43839,39.95411
4369,2008-02-02 17:48:40,116.43872,39.95438
4369,2008-02-02 17:51:53,116.43915,39.96008
4369,2008-02-02 17:51:53,116.43915,39.96008
4369,2008-02-02 17:57:43,116.41698,39.96794
4369,2008-02-02 18:01:57,116.39353,39.96739
4369,2008-02-02 18:06:59,116.37272,39.96747
4369,2008-02-02 18:07:47,116.37282,39.96912
4369,2008-02-02 18:12:01,116.36358,39.97863
4369,2008-02-02 18:42:38,116.37065,39.9905
4369,2008-02-02 18:47:40,116.37323,39.97569
4369,2008-02-02 18:48:04,116.37323,39.97569
4369,2008-02-02 18:52:42,116.36392,39.96655
4369,2008-02-02 18:57:44,116.36529,39.95042
4369,2008-02-02 18:58:08,116.36535,39.95034
4369,2008-02-02 19:02:46,116.35751,39.94473
4369,2008-02-02 19:07:47,116.34887,39.96044
4369,2008-02-02 19:08:12,116.34875,39.96325
4369,2008-02-02 19:12:13,116.36055,39.96619
4369,2008-02-02 19:23:27,116.37332,39.95808
4369,2008-02-02 19:26:21,116.37249,39.96681
4369,2008-02-02 19:28:29,116.36405,39.96668
4369,2008-02-02 19:28:29,116.36405,39.96668
4369,2008-02-02 19:33:31,116.33012,39.96633
4369,2008-02-02 19:36:25,116.31713,39.96605
4369,2008-02-02 19:38:33,116.3119,39.97372
4369,2008-02-02 19:43:34,116.31226,39.97286
4369,2008-02-02 19:46:28,116.31474,39.9663
4369,2008-02-02 19:48:36,116.31553,39.96451
4369,2008-02-02 19:53:38,116.31757,39.95209
4369,2008-02-02 19:56:32,116.31834,39.94666
4369,2008-02-02 19:58:40,116.3178,39.9513
4369,2008-02-02 20:03:42,116.31595,39.96393
4369,2008-02-02 20:08:43,116.31567,39.96552
4369,2008-02-02 20:13:45,116.33286,39.9661
4369,2008-02-02 20:16:39,116.34155,39.96617
4369,2008-02-02 20:18:47,116.34766,39.96625
4369,2008-02-02 20:23:49,116.36559,39.97371
4369,2008-02-02 20:26:43,116.36747,39.96876
4369,2008-02-02 20:28:51,116.36442,39.96689
4369,2008-02-02 20:33:56,116.36389,39.9726
4369,2008-02-02 20:38:47,116.37533,39.97576
4369,2008-02-02 20:38:58,116.37516,39.97659
4369,2008-02-02 20:43:59,116.39271,39.98674
4369,2008-02-02 20:48:51,116.44761,39.98017
4369,2008-02-02 20:49:01,116.44912,39.9792
4369,2008-02-02 20:54:03,116.49045,39.99447
4369,2008-02-02 20:58:54,116.5556,40.02987
4369,2008-02-02 20:59:05,116.55791,40.03095
4369,2008-02-02 21:04:06,116.58313,40.06296
4369,2008-02-02 21:09:07,116.58242,40.07933
4369,2008-02-02 21:09:57,116.58094,40.07652
4369,2008-02-02 21:14:09,116.57436,40.06302
4369,2008-02-02 21:19:11,116.56625,40.07041
4369,2008-02-02 21:20:01,116.56665,40.07052
4369,2008-02-02 21:23:02,116.56538,40.07216
4369,2008-02-02 22:24:40,116.56539,40.07216
4369,2008-02-02 22:29:42,116.56266,40.07017
4369,2008-02-02 22:31:29,116.56266,40.07017
4369,2008-02-02 22:34:44,116.56252,40.07013
4369,2008-02-02 22:39:45,116.56252,40.07013
4369,2008-02-02 22:41:33,116.56252,40.07013
4369,2008-02-02 22:44:47,116.56244,40.07008
4369,2008-02-02 22:49:49,116.56308,40.06649
4369,2008-02-02 22:54:37,116.56313,40.06628
