4471,2008-02-02 13:32:15,116.30228,39.90675
4471,2008-02-02 13:38:22,116.32737,39.90613
4471,2008-02-02 13:39:19,116.32572,39.90683
4471,2008-02-02 13:54:12,116.31808,39.90987
4471,2008-02-02 13:57:01,116.31407,39.90988
4471,2008-02-02 14:15:25,116.3651,39.90238
4471,2008-02-02 14:33:22,116.35032,39.89978
4471,2008-02-02 14:35:31,116.35062,39.91062
4471,2008-02-02 14:38:07,116.34983,39.92138
4471,2008-02-02 14:40:43,116.34953,39.93197
4471,2008-02-02 14:42:40,116.35018,39.94308
4471,2008-02-02 14:45:52,116.34955,39.96598
4471,2008-02-02 14:50:48,116.39473,39.96688
4471,2008-02-02 14:55:35,116.4048,39.97092
4471,2008-02-02 15:04:26,116.39368,39.96607
4471,2008-02-02 15:06:09,116.38052,39.96707
4471,2008-02-02 15:07:47,116.36578,39.96678
4471,2008-02-02 15:09:40,116.36485,39.95692
4471,2008-02-02 15:13:57,116.36597,39.94662
4471,2008-02-02 15:17:59,116.36677,39.9353
4471,2008-02-02 15:20:37,116.36702,39.92427
4471,2008-02-02 15:29:25,116.36757,39.9125
4471,2008-02-02 15:32:33,116.36757,39.9125
4471,2008-02-02 15:34:18,116.36312,39.90657
4471,2008-02-02 15:39:12,116.36312,39.90657
4471,2008-02-02 15:40:26,116.35378,39.91138
4471,2008-02-02 15:50:03,116.35908,39.89818
4471,2008-02-02 15:53:28,116.3721,39.89847
4471,2008-02-02 15:56:13,116.38603,39.89887
4471,2008-02-02 15:59:17,116.39992,39.89932
4471,2008-02-02 16:05:59,116.43673,39.89352
4471,2008-02-02 16:10:06,116.4387,39.89205
4471,2008-02-02 16:11:44,116.4387,39.89205
4471,2008-02-02 16:39:33,116.4387,39.89205
4471,2008-02-02 16:39:33,116.4387,39.89205
4471,2008-02-02 17:16:35,116.4387,39.89205
4471,2008-02-02 17:18:11,116.4387,39.89205
4471,2008-02-02 17:36:02,116.4387,39.89205
4471,2008-02-02 18:25:33,116.4387,39.89205
4471,2008-02-02 18:36:03,116.4387,39.89205
4471,2008-02-02 18:45:32,116.4387,39.89205
4471,2008-02-02 18:45:32,116.4387,39.89205
4471,2008-02-02 19:12:10,116.39553,39.96768
4471,2008-02-02 19:38:28,116.3938,39.9675
4471,2008-02-02 19:43:25,116.38817,39.97473
4471,2008-02-02 19:48:04,116.37537,39.98663
4471,2008-02-02 19:50:27,116.36315,39.98773
4471,2008-02-02 19:54:39,116.36315,39.98773
4471,2008-02-02 19:59:54,116.36318,39.98563
4471,2008-02-02 20:05:28,116.35942,39.97877
4471,2008-02-02 20:12:37,116.35933,39.96717
4471,2008-02-02 20:15:48,116.34568,39.96652
4471,2008-02-02 20:22:29,116.34193,39.96655
4471,2008-02-02 20:39:18,116.31002,39.96392
4471,2008-02-02 20:47:09,116.30308,39.95453
4471,2008-02-02 20:51:50,116.30367,39.94325
4471,2008-02-02 20:55:41,116.29173,39.94542
4471,2008-02-02 20:57:27,116.27807,39.94528
4471,2008-02-02 21:01:40,116.268,39.94227
4471,2008-02-02 21:03:45,116.26883,39.93138
4471,2008-02-02 21:07:03,116.26937,39.92062
4471,2008-02-02 21:08:58,116.26792,39.90972
4471,2008-02-02 21:10:16,116.26792,39.89883
4471,2008-02-02 21:11:28,116.26775,39.88798
4471,2008-02-02 21:13:17,116.27048,39.87727
4471,2008-02-02 21:15:36,116.278,39.87343
4471,2008-02-02 21:19:21,116.2765,39.87062
4471,2008-02-02 21:20:03,116.2765,39.87062
