5052,2008-02-02 13:37:07,116.3229,39.93739
5052,2008-02-02 13:42:07,116.31751,39.95501
5052,2008-02-02 13:47:07,116.30459,39.96223
5052,2008-02-02 13:52:07,116.30072,39.9703
5052,2008-02-02 13:57:07,116.30288,39.97482
5052,2008-02-02 14:02:07,116.31505,39.97468
5052,2008-02-02 14:07:07,116.33893,39.97526
5052,2008-02-02 14:12:07,116.33497,39.97953
5052,2008-02-02 14:17:07,116.33496,39.97955
5052,2008-02-02 14:22:07,116.33495,39.97954
5052,2008-02-02 14:27:07,116.33172,39.97629
5052,2008-02-02 14:32:07,116.32713,39.98469
5052,2008-02-02 14:37:07,116.32715,39.9909
5052,2008-02-02 14:42:07,116.31119,39.98435
5052,2008-02-02 14:47:07,116.30033,39.9837
5052,2008-02-02 14:52:07,116.31003,39.98025
5052,2008-02-02 14:57:07,116.31902,39.97525
5052,2008-02-02 15:02:07,116.32888,39.97512
5052,2008-02-02 15:07:07,116.33754,39.97533
5052,2008-02-02 15:12:07,116.31898,39.97817
5052,2008-02-02 15:17:07,116.32119,39.984
5052,2008-02-02 15:22:07,116.32112,39.99137
5052,2008-02-02 15:27:07,116.32659,39.9844
5052,2008-02-02 15:32:07,116.3654,39.98596
5052,2008-02-02 15:52:07,116.45333,39.95564
5052,2008-02-02 15:57:07,116.45335,39.95581
5052,2008-02-02 16:02:07,116.44532,39.95885
5052,2008-02-02 16:07:07,116.42221,39.9682
5052,2008-02-02 16:12:07,116.40714,39.9678
5052,2008-02-02 16:17:07,116.40165,39.97068
5052,2008-02-02 16:22:07,116.41147,39.97674
5052,2008-02-02 16:27:07,116.42416,39.99289
5052,2008-02-02 16:32:07,116.42434,39.99428
5052,2008-02-02 16:37:07,116.42419,39.99451
5052,2008-02-02 16:42:07,116.42432,39.99417
5052,2008-02-02 16:52:07,116.41141,40.00203
5052,2008-02-02 16:57:07,116.40632,40.00464
5052,2008-02-02 17:02:07,116.40755,39.99734
5052,2008-02-02 17:07:07,116.4239,39.99202
5052,2008-02-02 17:12:07,116.42385,39.99313
5052,2008-02-02 17:17:06,116.41886,39.99179
5052,2008-02-02 17:22:06,116.40235,39.98776
5052,2008-02-02 17:27:06,116.37446,39.98643
5052,2008-02-02 17:37:06,116.35907,39.96657
5052,2008-02-02 17:42:06,116.32629,39.96633
5052,2008-02-02 17:42:06,116.32629,39.96633
5052,2008-02-02 17:47:06,116.31697,39.957
5052,2008-02-02 17:52:06,116.31643,39.95534
5052,2008-02-02 17:57:06,116.31679,39.95974
5052,2008-02-02 18:02:06,116.31613,39.96407
5052,2008-02-02 18:07:06,116.31903,39.96571
5052,2008-02-02 18:12:06,116.34913,39.96574
5052,2008-02-02 18:17:06,116.34818,39.97448
5052,2008-02-02 18:22:06,116.33566,39.96642
5052,2008-02-02 18:27:06,116.32552,39.96625
5052,2008-02-02 18:32:06,116.31611,39.96306
5052,2008-02-02 18:37:06,116.31832,39.94355
5052,2008-02-02 18:47:06,116.3052,39.93106
5052,2008-02-02 18:52:06,116.30384,39.92604
5052,2008-02-02 19:02:06,116.30435,39.92642
5052,2008-02-02 19:07:06,116.30452,39.93794
5052,2008-02-02 19:12:06,116.3036,39.951
5052,2008-02-02 19:17:06,116.33643,39.96626
5052,2008-02-02 19:22:06,116.36122,39.96615
5052,2008-02-02 19:27:06,116.36741,39.97194
5052,2008-02-02 19:32:06,116.36604,39.9667
5052,2008-02-02 19:37:06,116.38984,39.96697
5052,2008-02-02 19:42:06,116.42766,39.96797
5052,2008-02-02 19:47:06,116.43349,39.95603
5052,2008-02-02 19:57:06,116.44379,39.95915
5052,2008-02-02 20:07:06,116.42497,39.94829
5052,2008-02-02 20:07:06,116.42497,39.94829
5052,2008-02-02 20:12:06,116.39641,39.9479
5052,2008-02-02 20:17:06,116.38266,39.94763
5052,2008-02-02 20:22:06,116.36752,39.94747
5052,2008-02-02 20:27:06,116.35512,39.94405
5052,2008-02-02 20:32:06,116.33693,39.93719
5052,2008-02-02 20:37:06,116.30389,39.94022
5052,2008-02-02 20:42:06,116.29782,39.93493
5052,2008-02-02 20:47:06,116.30004,39.94032
5052,2008-02-02 20:52:06,116.29403,39.94473
5052,2008-02-02 20:57:06,116.27919,39.94856
5052,2008-02-02 21:02:06,116.27866,39.94885
5052,2008-02-02 21:07:06,116.28726,39.94552
5052,2008-02-02 21:17:06,116.2928,39.94473
5052,2008-02-02 21:22:06,116.30458,39.93819
5052,2008-02-02 21:27:06,116.31103,39.95034
5052,2008-02-02 21:32:06,116.31801,39.96296
5052,2008-02-02 21:37:05,116.31901,39.96452
5052,2008-02-02 21:42:05,116.32327,39.96598
5052,2008-02-02 21:47:05,116.38695,39.96709
5052,2008-02-02 21:57:05,116.40123,39.96872
5052,2008-02-02 22:02:05,116.40164,39.95007
5052,2008-02-02 22:07:05,116.3916,39.94998
5052,2008-02-02 22:12:05,116.40196,39.94874
5052,2008-02-02 22:17:05,116.41056,39.93935
5052,2008-02-02 22:22:05,116.4379,39.93977
5052,2008-02-02 22:27:05,116.45551,39.9277
5052,2008-02-02 22:32:05,116.46517,39.91267
5052,2008-02-02 22:32:05,116.46517,39.91267
5052,2008-02-02 22:37:05,116.45933,39.91289
5052,2008-02-02 22:42:05,116.45373,39.91263
5052,2008-02-02 22:47:05,116.45141,39.91215
5052,2008-02-02 22:52:05,116.44407,39.92143
