7529,2008-02-02 13:36:07,116.3472,39.96117
7529,2008-02-02 13:41:08,116.34824,39.95696
7529,2008-02-02 13:46:10,116.34992,39.94254
7529,2008-02-02 13:51:12,116.34978,39.92461
7529,2008-02-02 13:56:12,116.35782,39.91391
7529,2008-02-02 14:01:14,116.36456,39.91299
7529,2008-02-02 14:06:16,116.37587,39.90898
7529,2008-02-02 14:11:17,116.37371,39.90594
7529,2008-02-02 14:16:19,116.37452,39.91293
7529,2008-02-02 14:21:21,116.37357,39.93049
7529,2008-02-02 14:31:24,116.39443,39.94758
7529,2008-02-02 14:36:26,116.41896,39.95348
7529,2008-02-02 14:41:27,116.43338,39.95693
7529,2008-02-02 14:46:29,116.43903,39.95612
7529,2008-02-02 14:51:31,116.44453,39.96814
7529,2008-02-02 14:56:32,116.44683,39.96695
7529,2008-02-02 15:01:34,116.4413,39.95671
7529,2008-02-02 15:06:36,116.43804,39.9589
7529,2008-02-02 15:11:37,116.45145,39.96554
7529,2008-02-02 15:16:39,116.44833,39.96625
7529,2008-02-02 15:26:42,116.45537,39.92371
7529,2008-02-02 15:31:44,116.45474,39.91028
7529,2008-02-02 15:36:46,116.44408,39.90718
7529,2008-02-02 15:41:47,116.41964,39.90707
7529,2008-02-02 15:46:49,116.40086,39.90665
7529,2008-02-02 15:51:51,116.37667,39.90595
7529,2008-02-02 15:56:52,116.36811,39.90793
7529,2008-02-02 16:01:54,116.36731,39.92271
7529,2008-02-02 16:06:56,116.36668,39.93558
7529,2008-02-02 16:11:57,116.36616,39.94517
7529,2008-02-02 16:16:59,116.36457,39.95999
7529,2008-02-02 16:22:01,116.37048,39.96651
7529,2008-02-02 16:27:02,116.39653,39.96716
7529,2008-02-02 16:32:04,116.40849,39.96754
7529,2008-02-02 16:37:06,116.44836,39.97968
7529,2008-02-02 16:47:09,116.47649,39.90914
7529,2008-02-02 16:52:11,116.47189,39.90831
7529,2008-02-02 16:57:12,116.47161,39.9046
7529,2008-02-02 17:02:14,116.47159,39.9001
7529,2008-02-02 17:07:16,116.48111,39.89776
7529,2008-02-02 17:12:17,116.47168,39.90228
7529,2008-02-02 17:17:19,116.44762,39.90387
7529,2008-02-02 17:22:21,116.42927,39.90748
7529,2008-02-02 17:27:22,116.42075,39.9108
7529,2008-02-02 17:32:23,116.4202,39.91886
7529,2008-02-02 17:32:23,116.4202,39.91886
7529,2008-02-02 17:37:25,116.41454,39.92061
7529,2008-02-02 17:42:26,116.4203,39.91626
7529,2008-02-02 17:47:28,116.41448,39.90706
7529,2008-02-02 17:52:30,116.38737,39.90627
7529,2008-02-02 18:02:33,116.35898,39.90594
7529,2008-02-02 18:07:35,116.35013,39.90099
7529,2008-02-02 18:22:40,116.34705,39.88923
7529,2008-02-02 18:27:41,116.35079,39.90257
7529,2008-02-02 18:32:43,116.35451,39.90423
7529,2008-02-02 18:37:45,116.35691,39.90304
7529,2008-02-02 18:42:46,116.35792,39.91386
7529,2008-02-02 18:47:48,116.36128,39.92791
7529,2008-02-02 18:57:51,116.36197,39.93924
7529,2008-02-02 19:02:53,116.34405,39.93861
7529,2008-02-02 19:07:55,116.29936,39.94305
7529,2008-02-02 19:12:56,116.29058,39.94599
7529,2008-02-02 19:17:58,116.273,39.94553
