620,2008-02-02 13:35:35,116.40141,39.98552
620,2008-02-02 13:40:35,116.39882,39.99739
620,2008-02-02 13:45:35,116.39845,40.00372
620,2008-02-02 13:50:35,116.40143,40.00086
620,2008-02-02 13:55:35,116.40113,39.98209
620,2008-02-02 14:00:35,116.42151,39.98245
620,2008-02-02 14:05:35,116.41571,39.97846
620,2008-02-02 14:10:35,116.4184,39.97523
620,2008-02-02 14:15:35,116.40892,39.98761
620,2008-02-02 14:20:35,116.39976,40.00121
620,2008-02-02 14:25:35,116.39947,40.00362
620,2008-02-02 14:30:35,116.40108,39.98217
620,2008-02-02 14:40:35,116.42754,39.94123
620,2008-02-02 14:45:35,116.42586,39.91426
620,2008-02-02 14:50:35,116.42052,39.90491
620,2008-02-02 14:55:35,116.42042,39.9037
620,2008-02-02 15:00:35,116.4161,39.9019
620,2008-02-02 15:05:35,116.41915,39.90694
620,2008-02-02 15:09:23,116.4437,39.90699
620,2008-02-02 15:10:36,116.44903,39.90698
620,2008-02-02 15:15:36,116.45359,39.91842
620,2008-02-02 15:20:36,116.45363,39.92032
620,2008-02-02 15:25:36,116.46088,39.92422
620,2008-02-02 15:30:36,116.4557,39.93913
620,2008-02-02 15:35:35,116.45029,39.95085
620,2008-02-02 15:40:35,116.44394,39.94883
620,2008-02-02 15:45:35,116.43478,39.94148
620,2008-02-02 15:50:32,116.42794,39.92811
620,2008-02-02 16:00:34,116.41299,39.91696
620,2008-02-02 16:00:34,116.41299,39.91696
620,2008-02-02 16:05:34,116.41367,39.91702
620,2008-02-02 16:10:34,116.41369,39.91701
620,2008-02-02 16:15:34,116.4137,39.91701
620,2008-02-02 16:20:34,116.41147,39.92118
620,2008-02-02 16:25:34,116.41111,39.93093
620,2008-02-02 16:30:34,116.41947,39.94482
620,2008-02-02 16:35:34,116.41871,39.94722
620,2008-02-02 16:40:34,116.41932,39.95104
620,2008-02-02 16:45:34,116.4323,39.95811
620,2008-02-02 16:55:34,116.43898,39.94168
620,2008-02-02 17:00:34,116.42283,39.93921
620,2008-02-02 17:05:34,116.44792,39.93962
620,2008-02-02 17:10:34,116.46225,39.95105
620,2008-02-02 17:15:34,116.46189,39.9559
620,2008-02-02 17:25:34,116.45349,39.97695
620,2008-02-02 17:30:34,116.4565,39.97482
620,2008-02-02 17:35:34,116.41392,39.98756
620,2008-02-02 17:40:34,116.40047,39.98709
620,2008-02-02 17:45:34,116.37088,39.98626
620,2008-02-02 17:50:34,116.3425,39.99209
620,2008-02-02 18:00:34,116.34576,39.992
620,2008-02-02 18:10:34,116.39879,39.98689
620,2008-02-02 18:15:34,116.41677,39.98721
620,2008-02-02 18:32:32,116.37511,39.97234
620,2008-02-02 18:37:32,116.37556,39.9749
620,2008-02-02 18:42:32,116.36882,39.97673
620,2008-02-02 18:47:32,116.37461,39.97368
620,2008-02-02 19:06:23,116.37375,39.93216
620,2008-02-02 19:11:23,116.37195,39.92111
620,2008-02-02 19:16:23,116.37134,39.91738
620,2008-02-02 19:21:23,116.37134,39.91738
620,2008-02-02 19:26:22,116.37137,39.91736
620,2008-02-02 19:31:22,116.37137,39.91737
620,2008-02-02 19:36:22,116.37137,39.91739
620,2008-02-02 19:41:22,116.37138,39.9174
620,2008-02-02 19:46:22,116.37138,39.91741
620,2008-02-02 19:51:22,116.37138,39.91742
620,2008-02-02 19:56:22,116.37137,39.91742
620,2008-02-02 20:01:22,116.37136,39.91743
620,2008-02-02 20:16:22,116.37135,39.91743
620,2008-02-02 20:21:22,116.37135,39.91743
620,2008-02-02 20:26:22,116.37135,39.91743
620,2008-02-02 20:31:22,116.37135,39.91743
620,2008-02-02 20:31:22,116.37135,39.91743
620,2008-02-02 20:36:22,116.37136,39.91744
620,2008-02-02 20:41:22,116.37136,39.91744
620,2008-02-02 20:46:22,116.37136,39.91744
620,2008-02-02 20:56:22,116.37136,39.91745
620,2008-02-02 21:06:22,116.3712,39.91744
620,2008-02-02 21:11:22,116.37127,39.91746
620,2008-02-02 21:16:22,116.37131,39.91746
620,2008-02-02 21:26:22,116.37136,39.91746
620,2008-02-02 21:31:22,116.37137,39.91746
620,2008-02-02 21:36:22,116.37138,39.91746
620,2008-02-02 21:41:22,116.37139,39.91746
620,2008-02-02 21:46:22,116.37139,39.91746
620,2008-02-02 21:51:22,116.3714,39.91745
620,2008-02-02 21:56:22,116.3714,39.91745
620,2008-02-02 22:01:22,116.37141,39.91745
620,2008-02-02 22:06:22,116.37141,39.91745
620,2008-02-02 22:16:22,116.37142,39.91744
620,2008-02-02 22:21:22,116.37142,39.91744
620,2008-02-02 22:26:21,116.37142,39.91744
620,2008-02-02 22:31:21,116.37142,39.91743
620,2008-02-02 22:36:21,116.37143,39.91727
620,2008-02-02 22:41:21,116.37137,39.91728
620,2008-02-02 22:46:21,116.37133,39.91727
620,2008-02-02 22:51:21,116.37132,39.91726
620,2008-02-02 22:56:21,116.37131,39.91726
620,2008-02-02 22:56:21,116.37131,39.91726
620,2008-02-02 23:01:21,116.37131,39.91727
620,2008-02-02 23:06:21,116.3713,39.91728
620,2008-02-02 23:11:21,116.37129,39.91728
620,2008-02-02 23:16:21,116.37129,39.91729
620,2008-02-02 23:21:21,116.37129,39.9173
620,2008-02-02 23:26:21,116.37129,39.91731
620,2008-02-02 23:31:21,116.3713,39.91731
620,2008-02-02 23:36:21,116.3713,39.91732
620,2008-02-02 23:46:21,116.37131,39.91734
620,2008-02-02 23:51:21,116.37132,39.91736
620,2008-02-02 23:56:21,116.37132,39.91736
620,2008-02-03 00:01:21,116.37133,39.91737
620,2008-02-03 00:06:21,116.37133,39.91737
620,2008-02-03 00:11:21,116.37133,39.91737
620,2008-02-03 00:16:21,116.37133,39.91737
620,2008-02-03 00:26:21,116.37133,39.91737
620,2008-02-03 00:31:21,116.37149,39.9175
620,2008-02-03 00:36:21,116.37145,39.91745
620,2008-02-03 00:41:21,116.37144,39.91743
620,2008-02-03 00:46:21,116.37144,39.91741
620,2008-02-03 00:51:21,116.37143,39.9174
620,2008-02-03 01:01:21,116.37144,39.91739
620,2008-02-03 01:06:21,116.37144,39.91738
620,2008-02-03 01:11:21,116.37144,39.91738
620,2008-02-03 01:16:21,116.37144,39.91738
620,2008-02-03 01:21:21,116.37145,39.91738
620,2008-02-03 01:21:21,116.37145,39.91738
620,2008-02-03 01:26:21,116.37145,39.91738
620,2008-02-03 01:31:21,116.37145,39.91738
620,2008-02-03 01:36:20,116.37145,39.91738
620,2008-02-03 01:46:20,116.37144,39.91738
620,2008-02-03 01:51:20,116.37143,39.91738
620,2008-02-03 01:56:20,116.37143,39.91739
620,2008-02-03 02:01:20,116.37143,39.91739
620,2008-02-03 02:16:20,116.37142,39.91739
620,2008-02-03 02:21:20,116.37142,39.91739
620,2008-02-03 02:31:20,116.37141,39.91739
620,2008-02-03 02:36:20,116.3714,39.91739
620,2008-02-03 02:41:20,116.3714,39.91739
620,2008-02-03 02:51:20,116.3714,39.91739
620,2008-02-03 02:56:20,116.37137,39.91762
620,2008-02-03 03:01:20,116.37138,39.91755
620,2008-02-03 03:06:20,116.37137,39.91752
620,2008-02-03 03:11:20,116.37137,39.91752
620,2008-02-03 03:16:20,116.37136,39.91752
620,2008-02-03 03:21:20,116.37136,39.91751
620,2008-02-03 03:26:20,116.37136,39.9175
620,2008-02-03 03:31:20,116.37137,39.91749
620,2008-02-03 03:36:20,116.37137,39.91748
620,2008-02-03 03:41:20,116.37137,39.91748
620,2008-02-03 03:46:20,116.37137,39.91748
620,2008-02-03 03:46:20,116.37137,39.91748
620,2008-02-03 03:51:20,116.37138,39.91747
620,2008-02-03 03:56:20,116.37138,39.91747
620,2008-02-03 04:01:20,116.37138,39.91746
620,2008-02-03 04:11:20,116.37139,39.91745
620,2008-02-03 04:16:20,116.37139,39.91745
620,2008-02-03 04:16:20,116.37139,39.91745
620,2008-02-03 04:21:20,116.37138,39.91745
620,2008-02-03 04:26:20,116.37138,39.91745
620,2008-02-03 04:31:20,116.37138,39.91744
620,2008-02-03 04:36:20,116.37138,39.91744
620,2008-02-03 04:41:19,116.37138,39.91744
620,2008-02-03 04:46:19,116.37138,39.91743
620,2008-02-03 04:51:19,116.37138,39.91743
620,2008-02-03 04:56:19,116.37138,39.91743
620,2008-02-03 05:01:19,116.37138,39.91743
620,2008-02-03 05:06:19,116.37138,39.91743
620,2008-02-03 05:11:19,116.37138,39.91743
620,2008-02-03 05:16:19,116.37138,39.91743
620,2008-02-03 05:21:19,116.37138,39.91743
620,2008-02-03 05:26:19,116.37138,39.91743
620,2008-02-03 05:31:19,116.37137,39.91743
620,2008-02-03 05:41:19,116.37137,39.91742
620,2008-02-03 05:46:19,116.37137,39.91743
620,2008-02-03 05:51:19,116.37137,39.91743
620,2008-02-03 05:56:19,116.37137,39.91743
620,2008-02-03 06:01:19,116.37138,39.91743
620,2008-02-03 06:06:19,116.37122,39.91752
620,2008-02-03 06:11:19,116.37156,39.91732
620,2008-02-03 06:11:19,116.37156,39.91732
620,2008-02-03 06:16:19,116.37135,39.91747
620,2008-02-03 06:21:19,116.37126,39.91748
