5909,2008-02-02 13:46:03,116.50177,40.00652
5909,2008-02-02 14:06:03,116.50174,40.00658
5909,2008-02-02 14:16:03,116.50155,40.00689
5909,2008-02-02 14:26:03,116.50166,40.00665
5909,2008-02-02 14:36:03,116.50185,40.00653
5909,2008-02-02 14:46:03,116.5018,40.0066
5909,2008-02-02 14:56:03,116.50178,40.00662
5909,2008-02-02 15:06:03,116.50177,40.00663
5909,2008-02-02 15:16:03,116.50175,40.00664
5909,2008-02-02 15:26:03,116.50175,40.00664
5909,2008-02-02 15:36:03,116.52392,39.95595
5909,2008-02-02 15:46:03,116.53583,39.86847
5909,2008-02-02 15:46:03,116.53583,39.86847
5909,2008-02-02 15:56:03,116.53581,39.86847
5909,2008-02-02 16:06:03,116.54128,39.88164
5909,2008-02-02 16:09:51,116.54138,39.88144
5909,2008-02-02 16:26:03,116.54192,39.88155
5909,2008-02-02 16:36:03,116.54194,39.88149
5909,2008-02-02 16:46:03,116.54194,39.88148
5909,2008-02-02 16:56:03,116.54194,39.88149
5909,2008-02-02 17:06:03,116.54193,39.8815
5909,2008-02-02 17:16:03,116.54194,39.88151
5909,2008-02-02 17:26:03,116.54194,39.88153
5909,2008-02-02 17:36:03,116.54194,39.88154
5909,2008-02-02 17:46:03,116.54195,39.88155
5909,2008-02-02 17:56:03,116.54195,39.88155
5909,2008-02-02 18:16:02,116.54195,39.88156
5909,2008-02-02 18:16:02,116.54195,39.88156
5909,2008-02-02 18:26:02,116.54195,39.88156
5909,2008-02-02 18:36:02,116.54194,39.88156
5909,2008-02-02 18:46:02,116.54194,39.88156
5909,2008-02-02 18:56:02,116.53613,39.86831
5909,2008-02-02 19:06:02,116.53614,39.86833
5909,2008-02-02 19:16:02,116.53608,39.86818
5909,2008-02-02 19:26:02,116.51279,39.86912
5909,2008-02-02 19:36:02,116.48409,39.92715
5909,2008-02-02 19:46:02,116.46914,39.9666
5909,2008-02-02 19:56:02,116.46632,39.98208
5909,2008-02-02 20:06:02,116.50056,40.00515
5909,2008-02-02 20:16:02,116.50086,40.00654
5909,2008-02-02 20:26:02,116.50144,40.00668
5909,2008-02-02 20:46:02,116.50141,40.00679
5909,2008-02-02 20:56:02,116.50142,40.00677
5909,2008-02-02 21:06:02,116.50143,40.00676
5909,2008-02-02 21:16:02,116.50144,40.00675
5909,2008-02-02 21:26:02,116.50143,40.00674
5909,2008-02-02 21:36:02,116.50143,40.00672
5909,2008-02-02 21:46:02,116.5013,40.00675
5909,2008-02-02 21:56:02,116.50135,40.00672
5909,2008-02-02 22:06:02,116.50126,40.00639
5909,2008-02-02 22:16:02,116.50141,40.0066
5909,2008-02-02 22:26:02,116.50138,40.00659
5909,2008-02-02 22:36:01,116.50138,40.0066
5909,2008-02-02 22:46:01,116.50139,40.00663
5909,2008-02-02 22:56:01,116.50139,40.00664
5909,2008-02-02 23:06:01,116.50134,40.00663
5909,2008-02-02 23:06:01,116.50134,40.00663
5909,2008-02-02 23:16:01,116.50134,40.00664
5909,2008-02-02 23:26:01,116.50136,40.00666
5909,2008-02-02 23:36:01,116.50137,40.00666
5909,2008-02-02 23:46:01,116.50138,40.00667
5909,2008-02-02 23:56:01,116.50143,40.00671
5909,2008-02-03 00:16:01,116.50142,40.00667
5909,2008-02-03 00:26:01,116.50142,40.00666
5909,2008-02-03 00:36:01,116.50152,40.00669
5909,2008-02-03 00:46:01,116.50151,40.00669
5909,2008-02-03 00:56:01,116.5015,40.00669
5909,2008-02-03 01:06:01,116.5015,40.00668
5909,2008-02-03 01:16:01,116.50149,40.00667
5909,2008-02-03 01:26:01,116.5015,40.00667
5909,2008-02-03 01:36:01,116.50139,40.00674
5909,2008-02-03 01:46:01,116.50142,40.00671
5909,2008-02-03 01:56:01,116.5014,40.00671
5909,2008-02-03 02:16:01,116.50142,40.0066
5909,2008-02-03 03:19:50,116.50135,40.00671
5909,2008-02-03 03:19:50,116.50135,40.00671
5909,2008-02-03 03:26:00,116.50136,40.00672
5909,2008-02-03 03:36:00,116.50138,40.0067
5909,2008-02-03 03:56:00,116.50139,40.0067
5909,2008-02-03 03:56:00,116.50139,40.0067
5909,2008-02-03 04:06:00,116.5014,40.0067
5909,2008-02-03 04:16:00,116.50141,40.0067
5909,2008-02-03 04:36:00,116.50137,40.00665
