8639,2008-02-02 13:32:06,116.35007,39.92777
8639,2008-02-02 13:35:47,116.34977,39.93647
8639,2008-02-02 13:37:08,116.35085,39.93889
8639,2008-02-02 13:39:29,116.35756,39.93926
8639,2008-02-02 13:40:49,116.35732,39.94433
8639,2008-02-02 13:42:10,116.36441,39.94676
8639,2008-02-02 13:42:40,116.36717,39.9471
8639,2008-02-02 13:44:30,116.37965,39.94734
8639,2008-02-02 13:46:51,116.40055,39.94764
8639,2008-02-02 13:47:11,116.4019,39.94765
8639,2008-02-02 13:49:12,116.41386,39.94799
8639,2008-02-02 13:52:03,116.42753,39.94044
8639,2008-02-02 13:52:13,116.42749,39.94029
8639,2008-02-02 13:54:54,116.42777,39.93483
8639,2008-02-02 13:54:54,116.42777,39.93483
8639,2008-02-02 13:57:15,116.42803,39.92888
8639,2008-02-02 13:58:15,116.42815,39.92687
8639,2008-02-02 14:01:35,116.42848,39.91778
8639,2008-02-02 14:02:15,116.42855,39.91599
8639,2008-02-02 14:05:26,116.42958,39.90519
8639,2008-02-02 14:07:17,116.43761,39.89622
8639,2008-02-02 14:09:18,116.43815,39.8915
8639,2008-02-02 14:13:39,116.4306,39.90215
8639,2008-02-02 14:17:20,116.4287,39.91845
8639,2008-02-02 14:18:01,116.42875,39.92248
8639,2008-02-02 14:22:52,116.44298,39.92157
8639,2008-02-02 14:27:24,116.45483,39.91805
8639,2008-02-02 14:29:14,116.4592,39.91654
8639,2008-02-02 14:31:25,116.47154,39.9143
8639,2008-02-02 14:32:26,116.47154,39.9143
8639,2008-02-02 14:34:36,116.48262,39.91423
8639,2008-02-02 14:36:27,116.48404,39.91497
8639,2008-02-02 14:37:27,116.48414,39.91825
8639,2008-02-02 14:38:48,116.48411,39.92999
8639,2008-02-02 14:41:08,116.48417,39.93217
8639,2008-02-02 14:47:11,116.48413,39.94421
8639,2008-02-02 14:54:34,116.47906,39.96976
8639,2008-02-02 14:58:49,116.49377,39.96974
8639,2008-02-02 15:00:09,116.49377,39.96974
8639,2008-02-02 15:01:51,116.49377,39.96974
8639,2008-02-02 15:01:51,116.49377,39.96974
8639,2008-02-02 15:05:51,116.49375,39.96973
8639,2008-02-02 15:06:11,116.49375,39.96973
8639,2008-02-02 15:08:32,116.49375,39.96973
8639,2008-02-02 15:10:53,116.49375,39.96973
8639,2008-02-02 15:11:23,116.49375,39.96973
8639,2008-02-02 15:14:14,116.48497,39.97069
8639,2008-02-02 15:15:55,116.48396,39.97862
8639,2008-02-02 15:17:35,116.48355,39.98575
8639,2008-02-02 15:20:56,116.50414,40.00672
8639,2008-02-02 15:24:18,116.55145,40.02833
8639,2008-02-02 15:24:48,116.55926,40.03156
8639,2008-02-02 15:25:58,116.57317,40.04124
8639,2008-02-02 15:28:39,116.58312,40.06315
8639,2008-02-02 15:31:00,116.5867,40.07799
8639,2008-02-02 15:36:02,116.58224,40.07185
8639,2008-02-02 15:37:22,116.58364,40.06933
8639,2008-02-02 15:41:03,116.58687,40.05454
8639,2008-02-02 15:42:14,116.58658,40.05412
8639,2008-02-02 15:46:05,116.57333,40.03868
8639,2008-02-02 15:48:36,116.56056,40.03065
8639,2008-02-02 15:50:47,116.54608,40.02549
8639,2008-02-02 15:51:07,116.54459,40.02492
8639,2008-02-02 15:52:07,116.54091,40.02363
8639,2008-02-02 15:53:58,116.52455,40.01778
8639,2008-02-02 15:55:48,116.51084,40.01208
8639,2008-02-02 15:55:48,116.51084,40.01208
8639,2008-02-02 15:56:08,116.50907,40.01046
8639,2008-02-02 15:58:09,116.49814,40.00054
8639,2008-02-02 16:00:30,116.48971,39.99291
8639,2008-02-02 16:03:21,116.48497,39.9867
8639,2008-02-02 16:06:12,116.48275,39.98731
8639,2008-02-02 16:06:13,116.4827,39.98734
8639,2008-02-02 16:09:33,116.46111,39.9681
8639,2008-02-02 16:10:23,116.45132,39.95931
8639,2008-02-02 16:10:23,116.45132,39.95931
8639,2008-02-02 16:11:13,116.44726,39.95642
8639,2008-02-02 16:12:53,116.45556,39.94932
8639,2008-02-02 16:16:14,116.45553,39.93325
8639,2008-02-02 16:16:44,116.45555,39.93284
8639,2008-02-02 16:20:36,116.45545,39.92317
8639,2008-02-02 16:21:16,116.45547,39.92035
8639,2008-02-02 16:24:57,116.45536,39.89709
8639,2008-02-02 16:26:18,116.45515,39.88788
8639,2008-02-02 16:29:19,116.45397,39.86594
8639,2008-02-02 16:31:19,116.44715,39.86043
8639,2008-02-02 16:34:10,116.42079,39.857
8639,2008-02-02 16:36:21,116.41559,39.85618
8639,2008-02-02 16:39:02,116.39908,39.85585
8639,2008-02-02 16:40:32,116.39494,39.85588
8639,2008-02-02 16:41:23,116.39283,39.85591
8639,2008-02-02 16:42:43,116.39308,39.85659
8639,2008-02-02 16:44:04,116.39375,39.85286
8639,2008-02-02 16:44:04,116.39375,39.85286
8639,2008-02-02 16:45:54,116.39396,39.84827
8639,2008-02-02 16:47:49,116.39431,39.84162
8639,2008-02-02 16:50:06,116.39462,39.83374
8639,2008-02-02 16:51:26,116.396,39.83019
8639,2008-02-02 16:52:26,116.40385,39.8308
8639,2008-02-02 16:55:17,116.44436,39.83092
8639,2008-02-02 16:56:28,116.46029,39.83327
8639,2008-02-02 16:58:08,116.46614,39.83662
8639,2008-02-02 17:01:29,116.47768,39.83999
8639,2008-02-02 17:01:29,116.47768,39.83999
8639,2008-02-02 17:04:51,116.4796,39.84903
8639,2008-02-02 17:06:31,116.48111,39.85807
8639,2008-02-02 17:08:42,116.4838,39.88031
8639,2008-02-02 17:12:33,116.48442,39.89896
8639,2008-02-02 17:16:35,116.48314,39.90311
8639,2008-02-02 17:16:55,116.48314,39.90333
8639,2008-02-02 17:21:16,116.48404,39.91404
8639,2008-02-02 17:21:36,116.48397,39.91417
8639,2008-02-02 17:26:08,116.46391,39.91533
8639,2008-02-02 17:30:59,116.45555,39.92985
8639,2008-02-02 17:32:30,116.45562,39.93728
8639,2008-02-02 17:32:30,116.45562,39.93728
8639,2008-02-02 17:36:01,116.45157,39.95426
8639,2008-02-02 17:36:41,116.44872,39.95615
8639,2008-02-02 17:37:52,116.44156,39.96078
8639,2008-02-02 17:39:42,116.43089,39.96775
8639,2008-02-02 17:41:43,116.42201,39.96813
8639,2008-02-02 17:42:03,116.42045,39.96807
8639,2008-02-02 17:42:03,116.42045,39.96807
8639,2008-02-02 17:44:24,116.40926,39.96776
8639,2008-02-02 17:46:45,116.39304,39.96743
8639,2008-02-02 17:47:15,116.39111,39.96733
8639,2008-02-02 17:50:06,116.38827,39.96186
8639,2008-02-02 17:51:46,116.38059,39.96173
8639,2008-02-02 17:51:46,116.38059,39.96173
8639,2008-02-02 17:53:27,116.38085,39.9607
8639,2008-02-02 17:56:48,116.37894,39.96343
8639,2008-02-02 18:01:50,116.40683,39.96739
8639,2008-02-02 18:04:31,116.43176,39.96727
8639,2008-02-02 18:06:52,116.44387,39.95928
8639,2008-02-02 18:08:52,116.45037,39.95498
8639,2008-02-02 18:11:53,116.45554,39.94463
8639,2008-02-02 18:13:14,116.45553,39.93663
8639,2008-02-02 18:16:55,116.45505,39.92768
8639,2008-02-02 18:18:05,116.45543,39.92579
8639,2008-02-02 18:21:57,116.45544,39.90395
8639,2008-02-02 18:22:57,116.4554,39.90012
8639,2008-02-02 18:24:28,116.45521,39.8919
8639,2008-02-02 18:26:38,116.4549,39.87403
8639,2008-02-02 18:26:58,116.45479,39.87142
8639,2008-02-02 18:28:00,116.45396,39.8664
8639,2008-02-02 18:29:49,116.4551,39.86126
8639,2008-02-02 18:31:40,116.45984,39.85402
8639,2008-02-02 18:32:00,116.45979,39.85231
8639,2008-02-02 18:34:01,116.45777,39.84328
8639,2008-02-02 18:36:22,116.4588,39.83811
8639,2008-02-02 18:37:02,116.4576,39.83902
8639,2008-02-02 18:39:13,116.47018,39.83894
8639,2008-02-02 18:42:03,116.48178,39.86379
8639,2008-02-02 18:42:03,116.48178,39.86379
8639,2008-02-02 18:45:25,116.48376,39.89803
8639,2008-02-02 18:47:05,116.48379,39.91535
8639,2008-02-02 18:48:46,116.48383,39.93246
8639,2008-02-02 18:52:07,116.48196,39.95652
8639,2008-02-02 18:52:37,116.48184,39.95679
