8410,2008-02-02 13:34:17,116.4552,39.87434
8410,2008-02-02 13:37:08,116.45543,39.88286
8410,2008-02-02 13:39:18,116.45044,39.8833
8410,2008-02-02 13:42:10,116.43167,39.88302
8410,2008-02-02 13:44:20,116.41867,39.88265
8410,2008-02-02 13:47:12,116.41482,39.8761
8410,2008-02-02 13:49:22,116.40908,39.8718
8410,2008-02-02 13:52:13,116.3906,39.87111
8410,2008-02-02 13:54:23,116.3774,39.87025
8410,2008-02-02 13:57:15,116.36948,39.86966
8410,2008-02-02 13:59:25,116.36511,39.8657
8410,2008-02-02 14:02:41,116.35879,39.8639
8410,2008-02-02 14:07:18,116.35858,39.86378
8410,2008-02-02 14:09:31,116.35487,39.86203
8410,2008-02-02 14:09:31,116.35487,39.86203
8410,2008-02-02 16:49:03,116.35763,39.86405
8410,2008-02-02 16:49:03,116.35763,39.86405
8410,2008-02-02 16:51:21,116.35681,39.86064
8410,2008-02-02 16:53:21,116.36232,39.85399
8410,2008-02-02 16:58:23,116.3579,39.87164
8410,2008-02-02 16:59:10,116.35785,39.87296
8410,2008-02-02 17:03:25,116.35297,39.87821
8410,2008-02-02 17:03:25,116.35297,39.87821
8410,2008-02-02 17:09:12,116.35262,39.8838
8410,2008-02-02 17:14:14,116.3525,39.88494
8410,2008-02-02 17:18:29,116.35259,39.88636
8410,2008-02-02 17:19:16,116.35255,39.88644
8410,2008-02-02 17:23:31,116.33247,39.88845
8410,2008-02-02 17:24:17,116.32401,39.88864
8410,2008-02-02 17:28:32,116.32111,39.88875
8410,2008-02-02 17:33:34,116.31514,39.89002
8410,2008-02-02 17:34:20,116.3167,39.892
8410,2008-02-02 17:43:37,116.3443,39.87472
8410,2008-02-02 17:44:24,116.34519,39.87179
8410,2008-02-02 17:48:39,116.34428,39.87555
8410,2008-02-02 17:49:25,116.34428,39.87556
8410,2008-02-02 17:53:41,116.34708,39.88675
8410,2008-02-02 17:54:27,116.34703,39.88688
8410,2008-02-02 17:58:42,116.34889,39.89666
8410,2008-02-02 18:03:44,116.35049,39.90562
8410,2008-02-02 18:04:30,116.35058,39.90881
8410,2008-02-02 18:08:45,116.35018,39.92016
8410,2008-02-02 18:09:32,116.35013,39.92122
8410,2008-02-02 18:13:47,116.35005,39.94267
8410,2008-02-02 18:14:34,116.34959,39.94973
8410,2008-02-02 18:18:49,116.34734,39.95684
8410,2008-02-02 18:19:35,116.34678,39.9568
8410,2008-02-02 18:23:50,116.34253,39.95682
