8332,2008-02-02 13:31:46,116.35552,39.89798
8332,2008-02-02 13:36:39,116.35717,39.90092
8332,2008-02-02 13:36:48,116.35717,39.90092
8332,2008-02-02 13:41:40,116.35706,39.90422
8332,2008-02-02 13:41:50,116.35706,39.90422
8332,2008-02-02 13:46:42,116.36072,39.90895
8332,2008-02-02 13:46:51,116.36078,39.90865
8332,2008-02-02 13:51:44,116.36776,39.90631
8332,2008-02-02 13:51:53,116.36777,39.90567
8332,2008-02-02 13:56:45,116.36793,39.89878
8332,2008-02-02 13:56:55,116.36793,39.89878
8332,2008-02-02 14:01:47,116.36802,39.88873
8332,2008-02-02 14:01:56,116.36803,39.88837
8332,2008-02-02 14:06:49,116.36799,39.87099
8332,2008-02-02 14:06:58,116.36798,39.87033
8332,2008-02-02 14:11:50,116.36643,39.86008
8332,2008-02-02 14:16:52,116.36469,39.8403
8332,2008-02-02 14:21:54,116.37513,39.82983
8332,2008-02-02 14:22:03,116.37626,39.82992
8332,2008-02-02 14:26:55,116.44344,39.8308
8332,2008-02-02 14:31:57,116.4629,39.83682
8332,2008-02-02 14:32:06,116.4629,39.83682
8332,2008-02-02 14:39:04,116.46311,39.83669
8332,2008-02-02 14:39:04,116.46311,39.83669
8332,2008-02-02 14:53:17,116.44932,39.83185
8332,2008-02-02 14:54:08,116.44399,39.83129
8332,2008-02-02 14:59:10,116.44768,39.81947
8332,2008-02-02 15:04:12,116.4297,39.80318
8332,2008-02-02 15:08:22,116.41207,39.80004
8332,2008-02-02 15:09:13,116.41746,39.80021
8332,2008-02-02 15:13:24,116.41259,39.7979
8332,2008-02-02 15:14:15,116.41184,39.80085
8332,2008-02-02 15:18:26,116.39634,39.81
8332,2008-02-02 15:19:17,116.39607,39.81571
8332,2008-02-02 15:23:27,116.39576,39.82973
8332,2008-02-02 15:24:18,116.39545,39.83189
8332,2008-02-02 15:28:29,116.39451,39.83255
8332,2008-02-02 15:29:20,116.39261,39.83101
8332,2008-02-02 15:38:32,116.37417,39.84873
8332,2008-02-02 15:39:23,116.37495,39.85201
8332,2008-02-02 15:43:34,116.38859,39.85552
8332,2008-02-02 15:44:25,116.39914,39.85556
8332,2008-02-02 15:48:35,116.41558,39.86377
8332,2008-02-02 15:49:26,116.41559,39.86383
8332,2008-02-02 15:53:37,116.41382,39.88496
8332,2008-02-02 15:54:28,116.41275,39.89077
8332,2008-02-02 15:58:39,116.41254,39.89909
8332,2008-02-02 15:59:30,116.41213,39.90406
8332,2008-02-02 16:04:31,116.40943,39.91409
8332,2008-02-02 16:08:42,116.40641,39.91245
8332,2008-02-02 16:09:33,116.40759,39.9122
8332,2008-02-02 16:13:44,116.41149,39.90761
8332,2008-02-02 16:14:35,116.41149,39.90744
8332,2008-02-02 16:18:45,116.40701,39.89947
8332,2008-02-02 16:23:47,116.40571,39.88695
8332,2008-02-02 16:24:38,116.39835,39.88654
8332,2008-02-02 16:28:49,116.38705,39.8859
8332,2008-02-02 16:29:40,116.38612,39.88676
8332,2008-02-02 16:29:40,116.38612,39.88676
8332,2008-02-02 16:33:50,116.38049,39.8848
8332,2008-02-02 16:34:41,116.37978,39.88478
8332,2008-02-02 16:38:51,116.37868,39.88715
8332,2008-02-02 16:39:42,116.37868,39.88715
8332,2008-02-02 16:43:53,116.39458,39.89037
8332,2008-02-02 16:44:44,116.402,39.89118
8332,2008-02-02 16:48:54,116.42169,39.89185
8332,2008-02-02 16:48:54,116.42169,39.89185
8332,2008-02-02 16:53:56,116.45356,39.89176
8332,2008-02-02 16:54:47,116.45356,39.89176
8332,2008-02-02 16:58:57,116.45463,39.89175
8332,2008-02-02 16:59:48,116.45322,39.89201
8332,2008-02-02 17:03:59,116.4549,39.89313
8332,2008-02-02 17:04:50,116.45484,39.89087
8332,2008-02-02 17:09:52,116.45549,39.88555
8332,2008-02-02 17:14:02,116.45572,39.90405
8332,2008-02-02 17:14:53,116.45568,39.90516
8332,2008-02-02 17:19:04,116.45581,39.91325
8332,2008-02-02 17:19:55,116.45587,39.9135
8332,2008-02-02 17:24:06,116.45576,39.92038
8332,2008-02-02 17:24:57,116.45575,39.92053
8332,2008-02-02 17:29:07,116.46335,39.91669
8332,2008-02-02 17:29:58,116.46074,39.91625
8332,2008-02-02 17:35:00,116.45532,39.91459
8332,2008-02-02 17:40:02,116.45936,39.90656
8332,2008-02-02 17:44:12,116.47096,39.90595
8332,2008-02-02 17:49:14,116.47149,39.89933
8332,2008-02-02 17:50:05,116.47131,39.89455
8332,2008-02-02 17:54:16,116.47118,39.88671
8332,2008-02-02 17:55:07,116.47105,39.88375
8332,2008-02-02 17:59:17,116.47111,39.8672
8332,2008-02-02 18:00:08,116.47133,39.86575
8332,2008-02-02 18:04:19,116.47124,39.86589
8332,2008-02-02 18:05:10,116.4689,39.8666
8332,2008-02-02 18:09:21,116.4544,39.86797
8332,2008-02-02 18:10:12,116.45396,39.86649
8332,2008-02-02 18:14:22,116.4399,39.85806
8332,2008-02-02 18:17:14,116.43859,39.85772
8332,2008-02-02 18:22:16,116.43286,39.86637
