4777,2008-02-02 13:39:53,116.33383,39.96008
4777,2008-02-02 13:39:53,116.33383,39.96008
4777,2008-02-02 13:39:53,116.33383,39.96008
4777,2008-02-02 13:44:51,116.34079,39.80858
4777,2008-02-02 13:49:51,116.34083,39.80859
4777,2008-02-02 13:54:51,116.34079,39.80859
4777,2008-02-02 13:59:51,116.34079,39.80856
4777,2008-02-02 13:59:51,116.34079,39.80856
4777,2008-02-02 14:04:51,116.34078,39.80855
4777,2008-02-02 14:14:51,116.34078,39.80853
4777,2008-02-02 14:19:51,116.34079,39.80857
4777,2008-02-02 14:24:51,116.34078,39.80858
4777,2008-02-02 14:34:51,116.3408,39.80856
4777,2008-02-02 14:39:51,116.3408,39.80857
4777,2008-02-02 14:49:51,116.34081,39.80859
4777,2008-02-02 14:59:51,116.34082,39.8086
4777,2008-02-02 15:09:51,116.34002,39.84545
4777,2008-02-02 15:14:51,116.34775,39.86078
4777,2008-02-02 15:24:50,116.34831,39.86233
4777,2008-02-02 15:29:50,116.34826,39.86238
4777,2008-02-02 15:34:50,116.34828,39.86238
4777,2008-02-02 15:39:50,116.35341,39.86694
4777,2008-02-02 15:49:50,116.4154,39.87948
4777,2008-02-02 15:54:50,116.43319,39.88319
4777,2008-02-02 15:59:50,116.43164,39.88317
4777,2008-02-02 16:00:31,116.43163,39.88318
4777,2008-02-02 16:04:50,116.43232,39.88453
4777,2008-02-02 16:09:50,116.43232,39.88462
4777,2008-02-02 16:14:50,116.43231,39.88466
4777,2008-02-02 16:19:50,116.4315,39.88386
4777,2008-02-02 16:24:50,116.42649,39.88294
4777,2008-02-02 16:24:50,116.42649,39.88294
4777,2008-02-02 16:34:50,116.39572,39.89091
4777,2008-02-02 16:39:50,116.38038,39.89894
4777,2008-02-02 16:44:50,116.38414,39.90048
4777,2008-02-02 16:49:50,116.38877,39.89004
4777,2008-02-02 16:54:50,116.37949,39.88818
4777,2008-02-02 16:59:50,116.38112,39.88183
4777,2008-02-02 17:04:50,116.38059,39.86054
4777,2008-02-02 17:09:50,116.3807,39.84913
