3465,2008-02-02 14:52:10,116.47202,39.88303
3465,2008-02-02 14:53:22,116.48322,39.88197
3465,2008-02-02 14:57:12,116.49396,39.86643
3465,2008-02-02 14:58:24,116.49895,39.86626
3465,2008-02-02 15:02:14,116.50478,39.86481
3465,2008-02-02 15:03:25,116.50478,39.86481
3465,2008-02-02 16:51:09,116.5056,39.86609
3465,2008-02-02 16:51:57,116.50432,39.86733
3465,2008-02-02 16:56:11,116.49404,39.87645
3465,2008-02-02 16:56:59,116.49121,39.87795
3465,2008-02-02 17:01:13,116.46686,39.88313
3465,2008-02-02 17:06:14,116.45551,39.88307
3465,2008-02-02 17:07:02,116.45253,39.8846
3465,2008-02-02 17:09:57,116.45246,39.8849
3465,2008-02-02 17:56:23,116.45457,39.87033
3465,2008-02-02 17:56:44,116.45455,39.8701
3465,2008-02-02 18:01:25,116.48667,39.86982
3465,2008-02-02 18:01:45,116.49068,39.8697
3465,2008-02-02 18:06:27,116.50379,39.86614
3465,2008-02-02 18:15:34,116.50481,39.86487
3465,2008-02-02 21:38:50,116.50477,39.86511
3465,2008-02-02 22:48:39,116.50481,39.86491
3465,2008-02-02 23:30:58,116.50468,39.86514
3465,2008-02-02 23:33:46,116.50487,39.86512
3465,2008-02-02 23:36:00,116.50424,39.86917
3465,2008-02-02 23:38:47,116.48373,39.87624
3465,2008-02-02 23:41:01,116.48392,39.89998
3465,2008-02-02 23:43:49,116.49237,39.90671
3465,2008-02-02 23:46:03,116.51688,39.90715
3465,2008-02-02 23:48:51,116.52044,39.91185
3465,2008-02-03 12:54:36,116.52426,39.91537
3465,2008-02-03 12:56:23,116.52426,39.91537
3465,2008-02-03 12:59:38,116.52426,39.91537
3465,2008-02-03 13:01:24,116.52395,39.91553
3465,2008-02-03 13:04:40,116.51306,39.91551
3465,2008-02-03 13:06:26,116.51188,39.91995
3465,2008-02-03 13:09:41,116.51133,39.92446
3465,2008-02-03 13:11:27,116.5111,39.92896
3465,2008-02-03 13:14:43,116.51172,39.9211
3465,2008-02-03 13:16:29,116.51003,39.91534
3465,2008-02-03 13:19:44,116.50456,39.91829
3465,2008-02-03 13:21:31,116.50698,39.91505
3465,2008-02-03 13:21:31,116.50698,39.91505
3465,2008-02-03 13:24:46,116.50517,39.9121
3465,2008-02-03 13:29:48,116.49291,39.9066
3465,2008-02-03 13:31:34,116.50159,39.90624
3465,2008-02-03 13:34:49,116.48653,39.90753
3465,2008-02-03 13:36:36,116.48499,39.9136
3465,2008-02-03 13:39:51,116.47281,39.91443
3465,2008-02-03 13:41:37,116.47167,39.90987
3465,2008-02-03 13:44:53,116.4647,39.9073
3465,2008-02-03 13:49:54,116.47155,39.90509
3465,2008-02-03 13:51:41,116.47155,39.90231
3465,2008-02-03 13:54:56,116.47123,39.89165
3465,2008-02-03 13:56:42,116.47108,39.88365
3465,2008-02-03 13:59:58,116.47108,39.87504
3465,2008-02-03 14:04:59,116.49922,39.86831
3465,2008-02-03 14:04:59,116.49922,39.86831
3465,2008-02-03 14:06:46,116.50427,39.86607
3465,2008-02-03 14:10:01,116.50525,39.86475
3465,2008-02-03 16:48:45,116.50476,39.86482
3465,2008-02-03 16:48:48,116.50476,39.86482
3465,2008-02-03 16:53:47,116.49771,39.86981
3465,2008-02-03 16:53:49,116.49738,39.86982
3465,2008-02-03 16:58:49,116.47816,39.88313
3465,2008-02-03 16:58:51,116.4778,39.88314
3465,2008-02-03 17:03:50,116.4546,39.8831
3465,2008-02-03 17:03:50,116.4546,39.8831
3465,2008-02-03 17:03:53,116.45435,39.88312
3465,2008-02-03 17:03:53,116.45435,39.88312
3465,2008-02-03 17:08:24,116.45251,39.88476
3465,2008-02-03 17:25:02,116.45915,39.88316
3465,2008-02-03 17:25:18,116.45956,39.88323
3465,2008-02-03 17:30:04,116.49056,39.87816
3465,2008-02-03 17:30:19,116.49172,39.87757
3465,2008-02-03 17:35:06,116.50177,39.86612
3465,2008-02-03 17:35:21,116.50297,39.86616
3465,2008-02-03 17:40:07,116.50489,39.86502
3465,2008-02-03 17:40:23,116.50489,39.86502
3465,2008-02-03 22:00:02,116.50475,39.86504
3465,2008-02-03 22:01:43,116.50511,39.86498
3465,2008-02-03 22:05:04,116.49591,39.86973
