6414,2008-02-02 13:43:36,116.44423,39.92541
6414,2008-02-02 13:46:39,116.43455,39.92569
6414,2008-02-02 13:53:36,116.44409,39.92361
6414,2008-02-02 14:03:36,116.44327,39.90941
6414,2008-02-02 14:06:34,116.45159,39.90308
6414,2008-02-02 14:13:36,116.44904,39.90985
6414,2008-02-02 14:23:36,116.42115,39.90671
6414,2008-02-02 14:33:36,116.3687,39.90604
6414,2008-02-02 14:33:36,116.3687,39.90604
6414,2008-02-02 14:46:49,116.35381,39.9175
6414,2008-02-02 14:54:46,116.34877,39.9395
6414,2008-02-02 15:04:46,116.34003,39.9061
6414,2008-02-02 15:07:44,116.32925,39.9095
6414,2008-02-02 15:17:44,116.35036,39.9209
6414,2008-02-02 15:30:46,116.41052,39.94785
6414,2008-02-02 15:40:22,116.41868,39.97024
6414,2008-02-02 15:45:22,116.42785,39.96798
6414,2008-02-02 15:55:22,116.45523,39.9226
6414,2008-02-02 16:05:21,116.48441,39.9142
6414,2008-02-02 16:06:29,116.48782,39.914
6414,2008-02-02 18:18:28,116.49594,39.92719
6414,2008-02-02 18:26:28,116.50841,39.94487
6414,2008-02-02 18:40:21,116.4937,39.92566
6414,2008-02-02 18:49:19,116.47633,39.90703
6414,2008-02-02 18:59:19,116.47343,39.90716
6414,2008-02-02 19:06:15,116.4609,39.89802
6414,2008-02-02 19:16:15,116.45624,39.90591
6414,2008-02-02 19:18:58,116.46214,39.9067
6414,2008-02-02 19:26:15,116.47469,39.90948
6414,2008-02-02 19:28:58,116.47202,39.91341
6414,2008-02-02 19:36:15,116.4665,39.91187
6414,2008-02-02 19:39:04,116.45438,39.91388
6414,2008-02-02 19:46:15,116.45602,39.93597
6414,2008-02-02 19:53:46,116.4593,39.949
6414,2008-02-02 19:59:31,116.46649,39.93939
6414,2008-02-02 20:03:46,116.46704,39.9341
6414,2008-02-02 20:13:46,116.45724,39.9329
6414,2008-02-02 20:23:46,116.4557,39.9103
6414,2008-02-02 20:33:46,116.4554,39.89773
6414,2008-02-02 20:43:46,116.45205,39.86426
6414,2008-02-02 20:48:02,116.4387,39.85772
6414,2008-02-02 20:58:02,116.43826,39.87141
6414,2008-02-02 21:10:33,116.44472,39.87743
6414,2008-02-02 21:30:33,116.41268,39.85593
6414,2008-02-02 21:40:33,116.40981,39.83721
6414,2008-02-02 21:41:21,116.41049,39.83701
6414,2008-02-02 21:50:33,116.41757,39.85615
6414,2008-02-02 21:53:24,116.43058,39.85726
6414,2008-02-02 22:01:01,116.46026,39.86663
6414,2008-02-02 22:06:05,116.47844,39.86721
6414,2008-02-02 22:12:58,116.46367,39.87479
6414,2008-02-02 22:19:24,116.45363,39.88799
6414,2008-02-02 22:29:24,116.4306,39.90169
6414,2008-02-02 22:39:24,116.4441,39.92056
