5751,2008-02-02 13:36:47,116.2801,39.83974
5751,2008-02-02 13:41:49,116.30825,39.86584
5751,2008-02-02 13:46:51,116.30551,39.88367
5751,2008-02-02 13:51:53,116.30992,39.8858
5751,2008-02-02 13:56:55,116.32689,39.88856
5751,2008-02-02 14:01:56,116.3341,39.89387
5751,2008-02-02 14:06:58,116.33985,39.89093
5751,2008-02-02 14:12:00,116.34233,39.87386
5751,2008-02-02 14:22:00,116.34133,39.86807
5751,2008-02-02 14:31:11,116.33848,39.86699
5751,2008-02-02 14:36:12,116.31199,39.8666
5751,2008-02-02 14:41:14,116.30423,39.90521
5751,2008-02-02 14:46:16,116.30386,39.94701
5751,2008-02-02 14:56:20,116.32803,39.96537
5751,2008-02-02 15:01:21,116.33673,39.94522
5751,2008-02-02 15:06:23,116.34556,39.94048
5751,2008-02-02 15:11:25,116.31945,39.93622
5751,2008-02-02 15:21:28,116.32828,39.92309
5751,2008-02-02 15:26:29,116.32837,39.91318
5751,2008-02-02 15:31:31,116.3477,39.90583
5751,2008-02-02 15:36:33,116.38401,39.90604
5751,2008-02-02 15:36:33,116.38401,39.90604
5751,2008-02-02 15:41:35,116.41196,39.90669
5751,2008-02-02 15:46:36,116.4245,39.9036
5751,2008-02-02 15:46:37,116.3212,39.90043
5751,2008-02-02 15:51:38,116.42512,39.89612
5751,2008-02-02 15:56:40,116.41319,39.89584
5751,2008-02-02 16:01:42,116.40772,39.89161
5751,2008-02-02 16:06:43,116.3796,39.88828
5751,2008-02-02 16:11:45,116.37028,39.89169
5751,2008-02-02 16:16:47,116.3689,39.89391
5751,2008-02-02 16:21:49,116.36823,39.88815
5751,2008-02-02 16:26:51,116.37763,39.88799
5751,2008-02-02 16:31:52,116.38072,39.89858
5751,2008-02-02 16:36:54,116.38889,39.88954
5751,2008-02-02 16:41:56,116.37855,39.88809
5751,2008-02-02 16:46:58,116.37579,39.87825
5751,2008-02-02 16:52:00,116.37002,39.87721
5751,2008-02-02 16:57:01,116.36516,39.85355
5751,2008-02-02 17:02:03,116.36487,39.84702
