4825,2008-02-02 13:54:00,116.48936,39.99263
4825,2008-02-02 13:56:15,116.49221,39.98668
4825,2008-02-02 14:28:07,116.45294,39.95258
4825,2008-02-02 14:33:09,116.4493,39.94206
4825,2008-02-02 14:34:00,116.44939,39.94072
4825,2008-02-02 14:38:11,116.43793,39.93499
4825,2008-02-02 14:38:46,116.43787,39.93502
4825,2008-02-02 14:43:13,116.44104,39.9216
4825,2008-02-02 14:43:13,116.44104,39.9216
4825,2008-02-02 14:43:47,116.44318,39.92144
4825,2008-02-02 14:48:14,116.43929,39.91907
4825,2008-02-02 14:48:49,116.43541,39.91904
4825,2008-02-02 14:53:51,116.43756,39.93495
4825,2008-02-02 14:58:18,116.43268,39.93982
4825,2008-02-02 15:03:20,116.40405,39.93948
4825,2008-02-02 15:08:22,116.40169,39.95576
4825,2008-02-02 15:08:56,116.4015,39.95835
4825,2008-02-02 15:13:23,116.40112,39.97447
4825,2008-02-02 15:13:58,116.40126,39.97525
4825,2008-02-02 15:18:25,116.40155,40.0012
4825,2008-02-02 15:23:26,116.40141,39.99486
4825,2008-02-02 15:24:01,116.40121,39.99449
4825,2008-02-02 15:28:28,116.40179,39.98692
4825,2008-02-02 15:29:02,116.40684,39.98723
4825,2008-02-02 15:33:29,116.42519,39.96768
4825,2008-02-02 15:34:04,116.42305,39.96789
4825,2008-02-02 15:39:06,116.45564,39.94794
4825,2008-02-02 15:43:33,116.4493,39.94095
4825,2008-02-02 15:44:08,116.4493,39.94044
4825,2008-02-02 15:48:35,116.43774,39.9363
4825,2008-02-02 15:49:10,116.43839,39.93843
4825,2008-02-02 15:53:37,116.45619,39.94258
4825,2008-02-02 15:54:11,116.46089,39.9426
4825,2008-02-02 15:58:38,116.46258,39.94581
4825,2008-02-02 16:03:40,116.469,39.95671
4825,2008-02-02 16:08:42,116.46843,39.9395
4825,2008-02-02 16:09:17,116.46846,39.93557
4825,2008-02-02 16:13:44,116.48297,39.93229
4825,2008-02-02 16:14:18,116.48364,39.92904
4825,2008-02-02 16:18:46,116.48363,39.88309
4825,2008-02-02 16:19:20,116.48362,39.87684
4825,2008-02-02 16:23:47,116.48089,39.83276
4825,2008-02-02 16:24:22,116.48548,39.8285
4825,2008-02-02 16:29:39,116.49395,39.80473
4825,2008-02-02 16:29:39,116.49395,39.80473
4825,2008-02-02 16:33:51,116.49191,39.79921
4825,2008-02-02 16:34:26,116.49359,39.80011
4825,2008-02-02 16:34:26,116.49359,39.80011
4825,2008-02-02 16:39:27,116.49578,39.80992
4825,2008-02-02 16:44:55,116.46686,39.8366
4825,2008-02-02 16:54:33,116.4837,39.87886
4825,2008-02-02 16:59:34,116.48381,39.92836
4825,2008-02-02 17:00:00,116.48382,39.93202
4825,2008-02-02 17:04:36,116.46438,39.96933
4825,2008-02-02 17:04:36,116.46438,39.96933
4825,2008-02-02 17:05:02,116.46118,39.97147
4825,2008-02-02 17:14:40,116.39448,39.9871
4825,2008-02-02 17:15:05,116.39138,39.98702
4825,2008-02-02 17:19:42,116.38379,39.96726
4825,2008-02-02 17:20:07,116.38015,39.96708
4825,2008-02-02 17:24:43,116.38003,39.9715
4825,2008-02-02 17:25:09,116.38173,39.97154
4825,2008-02-02 17:29:45,116.37261,39.96692
4825,2008-02-02 17:30:11,116.37094,39.967
4825,2008-02-02 17:34:47,116.36456,39.95803
4825,2008-02-02 17:35:13,116.36429,39.95654
4825,2008-02-02 17:39:49,116.35525,39.95198
4825,2008-02-02 17:40:14,116.35522,39.95198
4825,2008-02-02 17:44:50,116.3556,39.94493
4825,2008-02-02 17:50:18,116.34932,39.93657
4825,2008-02-02 17:54:54,116.34978,39.92305
4825,2008-02-02 17:55:20,116.34988,39.92165
4825,2008-02-02 18:04:58,116.35709,39.90822
4825,2008-02-02 18:09:59,116.36046,39.91082
4825,2008-02-02 18:15:01,116.35883,39.92232
4825,2008-02-02 18:15:27,116.35883,39.92232
4825,2008-02-02 18:20:29,116.36171,39.92995
4825,2008-02-02 18:25:30,116.35295,39.9311
4825,2008-02-02 18:30:07,116.34987,39.94881
4825,2008-02-02 18:30:32,116.34906,39.9518
4825,2008-02-02 18:30:32,116.34906,39.9518
4825,2008-02-02 18:35:08,116.35961,39.96623
4825,2008-02-02 18:35:34,116.36269,39.96627
4825,2008-02-02 18:40:10,116.36377,39.97501
4825,2008-02-02 18:40:10,116.36377,39.97501
4825,2008-02-02 18:40:36,116.36377,39.97501
4825,2008-02-02 18:45:12,116.35945,39.9755
4825,2008-02-02 18:45:38,116.35954,39.97554
4825,2008-02-02 18:50:39,116.36779,39.98583
4825,2008-02-02 18:55:31,116.39438,39.98678
4825,2008-02-02 19:05:19,116.41098,39.99522
4825,2008-02-02 19:10:46,116.40803,40.01043
4825,2008-02-02 19:15:48,116.40018,40.00817
4825,2008-02-02 19:20:50,116.35982,40.00809
4825,2008-02-02 19:35:55,116.33815,40.02771
4825,2008-02-02 19:40:31,116.33149,40.03608
4825,2008-02-02 19:40:57,116.33152,40.03605
4825,2008-02-02 19:45:33,116.33983,40.03873
4825,2008-02-02 19:55:36,116.34611,40.0286
4825,2008-02-02 20:01:03,116.34494,40.02254
4825,2008-02-02 20:05:39,116.35589,40.01009
4825,2008-02-02 20:06:05,116.35604,40.00815
4825,2008-02-02 20:11:07,116.37226,39.98568
4825,2008-02-02 20:15:43,116.36876,39.97533
4825,2008-02-02 20:21:10,116.373,39.9585
4825,2008-02-02 20:25:46,116.3734,39.94429
4825,2008-02-02 20:26:12,116.37344,39.94392
4825,2008-02-02 20:31:14,116.37373,39.92652
4825,2008-02-02 20:31:14,116.37373,39.92652
4825,2008-02-02 20:36:06,116.37253,39.92124
4825,2008-02-02 20:36:06,116.37253,39.92124
4825,2008-02-02 20:36:16,116.37228,39.92119
4825,2008-02-02 20:41:17,116.37105,39.92302
4825,2008-02-02 20:55:57,116.35718,39.91273
4825,2008-02-02 20:56:23,116.35825,39.91445
4825,2008-02-02 21:07:27,116.36692,39.92922
4825,2008-02-02 21:16:04,116.35028,39.94415
4825,2008-02-02 21:31:10,116.31909,39.94227
4825,2008-02-02 21:32:36,116.31807,39.94985
4825,2008-02-02 22:04:34,116.43266,39.93978
4825,2008-02-02 22:07:45,116.42681,39.94783
4825,2008-02-02 22:09:36,116.40767,39.94777
4825,2008-02-02 22:12:48,116.37088,39.94743
4825,2008-02-02 22:12:48,116.37088,39.94743
4825,2008-02-02 22:14:37,116.35335,39.94335
4825,2008-02-02 22:17:49,116.34977,39.92807
4825,2008-02-02 22:19:39,116.34995,39.92392
4825,2008-02-02 22:23:21,116.35031,39.91586
4825,2008-02-02 22:24:41,116.35044,39.91334
4825,2008-02-02 22:27:52,116.3503,39.90682
4825,2008-02-02 22:29:42,116.35048,39.90091
4825,2008-02-02 22:32:53,116.33045,39.8961
4825,2008-02-02 22:34:44,116.31619,39.89597
4825,2008-02-02 22:37:55,116.31521,39.8998
4825,2008-02-02 22:39:45,116.31507,39.90598
4825,2008-02-02 22:41:47,116.31562,39.90695
4825,2008-02-02 22:41:47,116.31562,39.90695
4825,2008-02-02 22:48:02,116.31562,39.90688
4825,2008-02-02 22:48:49,116.31562,39.90692
4825,2008-02-02 22:53:03,116.32533,39.90968
4825,2008-02-02 22:53:50,116.32863,39.90955
4825,2008-02-02 22:58:05,116.33325,39.91649
4825,2008-02-02 23:03:07,116.33116,39.92429
4825,2008-02-02 23:03:54,116.33125,39.92347
4825,2008-02-02 23:08:08,116.32742,39.93254
4825,2008-02-02 23:08:55,116.32707,39.93572
4825,2008-02-02 23:13:10,116.3458,39.93863
4825,2008-02-02 23:18:12,116.35795,39.93889
4825,2008-02-02 23:18:59,116.35805,39.93888
4825,2008-02-02 23:23:14,116.37293,39.94133
4825,2008-02-02 23:24:01,116.37373,39.94619
4825,2008-02-02 23:28:16,116.3751,39.9743
4825,2008-02-02 23:29:03,116.37376,39.98121
4825,2008-02-02 23:33:17,116.3787,39.99652
4825,2008-02-02 23:34:04,116.37491,39.99635
4825,2008-02-02 23:39:06,116.35928,40.00004
4825,2008-02-02 23:43:21,116.36216,40.00017
4825,2008-02-02 23:44:08,116.36296,40.00021
4825,2008-02-02 23:48:23,116.35023,40.01866
4825,2008-02-02 23:49:10,116.35032,40.02102
4825,2008-02-02 23:53:25,116.35307,40.02776
4825,2008-02-02 23:54:12,116.35421,40.02794
4825,2008-02-02 23:58:26,116.34583,40.02861
4825,2008-02-02 23:59:13,116.34365,40.02828
4825,2008-02-02 23:59:13,116.34365,40.02828
4825,2008-02-03 00:03:28,116.35011,40.01795
4825,2008-02-03 00:04:15,116.35361,40.01349
4825,2008-02-03 00:49:24,116.34881,39.98014
4825,2008-02-03 00:54:09,116.33805,39.98145
4825,2008-02-03 00:54:25,116.338,39.98157
4825,2008-02-03 00:59:11,116.34992,39.98019
4825,2008-02-03 00:59:26,116.35175,39.98024
4825,2008-02-03 01:04:12,116.34853,39.96745
4825,2008-02-03 01:04:28,116.34845,39.96913
4825,2008-02-03 01:09:14,116.34784,39.97804
4825,2008-02-03 01:09:30,116.34772,39.98061
4825,2008-02-03 01:14:16,116.33786,39.9917
4825,2008-02-03 01:14:32,116.34,39.99178
4825,2008-02-03 01:19:18,116.35851,39.99234
4825,2008-02-03 01:19:34,116.3585,39.99233
4825,2008-02-03 01:24:19,116.35914,40.00001
4825,2008-02-03 01:24:35,116.35915,40.00001
4825,2008-02-03 01:29:21,116.36313,39.98706
4825,2008-02-03 01:30:02,116.36312,39.98654
4825,2008-02-03 01:34:23,116.36421,39.97529
4825,2008-02-03 01:34:39,116.36426,39.9753
4825,2008-02-03 01:39:25,116.36448,39.96035
4825,2008-02-03 01:39:41,116.36463,39.95835
4825,2008-02-03 01:44:42,116.36156,39.95127
4825,2008-02-03 01:49:28,116.38289,39.9422
4825,2008-02-03 01:49:44,116.38415,39.94128
