1490,2008-02-02 13:37:21,116.26917,39.94977
1490,2008-02-02 13:42:23,116.25907,39.92327
1490,2008-02-02 13:47:24,116.24669,39.91541
1490,2008-02-02 13:52:26,116.25753,39.91647
1490,2008-02-02 13:57:28,116.26835,39.94022
1490,2008-02-02 14:02:30,116.30123,39.9419
1490,2008-02-02 14:07:32,116.35145,39.93912
1490,2008-02-02 14:12:33,116.35785,39.93857
1490,2008-02-02 14:17:35,116.34909,39.95462
1490,2008-02-02 14:22:37,116.33482,39.9566
1490,2008-02-02 14:27:39,116.31854,39.95562
1490,2008-02-02 14:32:41,116.31093,39.97644
1490,2008-02-02 14:37:42,116.31021,39.98424
1490,2008-02-02 14:42:44,116.3129,40.00687
1490,2008-02-02 14:47:46,116.30842,40.02104
1490,2008-02-02 14:52:48,116.2976,40.02415
1490,2008-02-02 14:57:15,116.28684,40.02956
1490,2008-02-02 15:02:53,116.3005,40.03525
1490,2008-02-02 15:07:55,116.30724,40.04941
1490,2008-02-02 15:17:59,116.30679,40.03559
1490,2008-02-02 15:23:01,116.30376,40.03476
1490,2008-02-02 15:28:02,116.3093,40.02831
1490,2008-02-02 15:33:04,116.31271,40.00549
1490,2008-02-02 15:38:06,116.31036,39.98408
1490,2008-02-02 15:43:08,116.36329,39.98588
1490,2008-02-02 15:48:10,116.37635,39.96676
1490,2008-02-02 15:53:11,116.40592,39.96753
1490,2008-02-02 15:58:13,116.40982,39.9675
1490,2008-02-02 16:03:15,116.41446,39.95593
1490,2008-02-02 16:08:17,116.41421,39.95261
1490,2008-02-02 16:13:18,116.40297,39.94785
1490,2008-02-02 16:18:20,116.3812,39.94755
1490,2008-02-02 16:23:22,116.35935,39.94518
1490,2008-02-02 16:28:24,116.34925,39.93788
1490,2008-02-02 16:33:26,116.34999,39.92192
1490,2008-02-02 16:38:27,116.35041,39.90464
1490,2008-02-02 16:43:29,116.31915,39.8959
1490,2008-02-02 16:53:33,116.3228,39.89951
1490,2008-02-02 16:58:35,116.30441,39.89587
1490,2008-02-02 16:58:35,116.30441,39.89587
1490,2008-02-02 17:08:38,116.31061,39.85677
1490,2008-02-02 17:13:40,116.3391,39.84809
1490,2008-02-02 17:23:44,116.36101,39.86054
1490,2008-02-02 17:28:45,116.35815,39.8672
1490,2008-02-02 17:33:47,116.34772,39.87232
1490,2008-02-02 17:38:49,116.34866,39.87631
1490,2008-02-02 17:43:51,116.35736,39.88417
1490,2008-02-02 17:53:54,116.35746,39.88741
1490,2008-02-02 17:55:16,116.35715,39.89114
1490,2008-02-02 17:58:56,116.35728,39.88861
1490,2008-02-02 18:03:58,116.35767,39.87759
1490,2008-02-02 18:09:00,116.35789,39.86999
1490,2008-02-02 18:19:02,116.35609,39.84454
1490,2008-02-02 18:24:04,116.35288,39.83273
1490,2008-02-02 18:29:06,116.33883,39.82954
1490,2008-02-02 18:34:08,116.33876,39.82216
1490,2008-02-02 18:39:09,116.33992,39.83634
1490,2008-02-02 18:44:11,116.31347,39.85378
1490,2008-02-02 18:49:13,116.30434,39.88904
1490,2008-02-02 18:54:15,116.30453,39.90213
