3196,2008-02-02 14:02:24,116.33346,39.93106
3196,2008-02-02 14:12:07,116.34644,39.93919
3196,2008-02-02 14:17:09,116.34017,39.9563
3196,2008-02-02 14:22:11,116.35838,39.95655
3196,2008-02-02 14:27:24,116.37435,39.94997
3196,2008-02-02 14:32:26,116.37551,39.95106
3196,2008-02-02 14:37:24,116.37551,39.95106
3196,2008-02-02 14:42:28,116.37551,39.95106
3196,2008-02-02 14:47:24,116.37551,39.95106
3196,2008-02-02 14:52:26,116.37552,39.95105
3196,2008-02-02 14:58:50,116.37578,39.95139
3196,2008-02-02 14:58:50,116.37578,39.95139
3196,2008-02-02 15:30:24,116.37782,39.9716
3196,2008-02-02 15:33:24,116.37748,39.96722
3196,2008-02-02 15:38:26,116.3817,39.97918
3196,2008-02-02 15:43:28,116.41582,39.98729
3196,2008-02-02 16:10:02,116.43158,39.98024
3196,2008-02-02 16:49:23,116.4634,39.90686
3196,2008-02-02 16:54:23,116.45585,39.9118
3196,2008-02-02 17:26:56,116.37133,39.96702
3196,2008-02-02 17:40:55,116.37653,39.98085
3196,2008-02-02 17:45:57,116.38781,39.97585
3196,2008-02-02 17:50:59,116.38726,39.95568
3196,2008-02-02 17:53:40,116.38716,39.95492
3196,2008-02-02 18:01:05,116.38416,39.9501
3196,2008-02-02 18:06:07,116.39718,39.95012
3196,2008-02-02 18:11:08,116.40215,39.94272
3196,2008-02-02 18:16:10,116.4022,39.94079
3196,2008-02-02 18:21:23,116.40478,39.93936
3196,2008-02-02 18:41:25,116.44397,39.97076
3196,2008-02-02 18:46:27,116.44945,39.97878
3196,2008-02-02 18:51:29,116.47953,39.95926
3196,2008-02-02 18:56:31,116.48281,39.96378
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
3196,2008-02-03 02:35:45,116.48292,39.96384
