9848,2008-02-02 13:38:37,116.49569,39.81776
9848,2008-02-02 13:43:39,116.42755,39.78703
9848,2008-02-02 13:48:41,116.36908,39.76344
9848,2008-02-02 13:53:42,116.30943,39.77737
9848,2008-02-02 13:58:44,116.313,39.76892
9848,2008-02-02 14:03:46,116.32609,39.75634
9848,2008-02-02 14:08:47,116.32642,39.73278
9848,2008-02-02 14:26:58,116.3334,39.7256
9848,2008-02-02 14:31:59,116.33945,39.7305
9848,2008-02-02 14:36:50,116.34747,39.72808
9848,2008-02-02 14:37:01,116.34747,39.72808
9848,2008-02-02 14:39:02,116.34747,39.72808
9848,2008-02-02 14:44:09,116.34744,39.72806
9848,2008-02-02 14:44:09,116.34744,39.72806
9848,2008-02-02 14:44:09,116.34744,39.72806
9848,2008-02-02 14:44:09,116.34744,39.72806
9848,2008-02-02 14:44:09,116.34744,39.72806
9848,2008-02-02 15:13:18,116.34748,39.72803
9848,2008-02-02 15:17:19,116.34744,39.72813
9848,2008-02-02 15:18:38,116.34744,39.72813
9848,2008-02-02 15:22:21,116.34003,39.73058
9848,2008-02-02 15:23:40,116.33604,39.73054
9848,2008-02-02 15:33:29,116.33332,39.72942
9848,2008-02-02 15:35:36,116.33342,39.72607
9848,2008-02-02 15:38:31,116.32659,39.72686
9848,2008-02-02 15:40:38,116.32656,39.73371
9848,2008-02-02 15:43:33,116.33331,39.7412
9848,2008-02-02 15:45:40,116.33733,39.74116
9848,2008-02-02 15:48:34,116.3391,39.74347
9848,2008-02-02 15:50:41,116.3381,39.75414
9848,2008-02-02 15:50:41,116.3381,39.75414
9848,2008-02-02 15:53:36,116.33698,39.76217
9848,2008-02-02 15:55:43,116.33607,39.77424
9848,2008-02-02 15:58:38,116.3444,39.78797
9848,2008-02-02 16:08:41,116.34063,39.82808
9848,2008-02-02 16:13:43,116.29447,39.82962
9848,2008-02-02 16:18:44,116.33406,39.82953
9848,2008-02-02 16:23:46,116.40505,39.83087
9848,2008-02-02 16:28:48,116.47082,39.83985
9848,2008-02-02 16:33:49,116.50095,39.8693
9848,2008-02-02 16:38:07,116.5078,39.86403
9848,2008-02-02 16:38:51,116.50796,39.8655
9848,2008-02-02 16:43:53,116.52424,39.86843
9848,2008-02-02 16:48:03,116.52952,39.87047
9848,2008-02-02 16:48:54,116.52955,39.87042
9848,2008-02-02 16:48:54,116.52955,39.87042
9848,2008-02-02 16:53:05,116.51617,39.86915
9848,2008-02-02 16:53:56,116.509,39.86948
