4994,2008-02-02 13:46:33,116.48832,40.02402
4994,2008-02-02 13:56:33,116.48828,40.02391
4994,2008-02-02 14:06:33,116.48843,40.02402
4994,2008-02-02 14:16:33,116.48841,40.02402
4994,2008-02-02 14:26:33,116.48836,40.02401
4994,2008-02-02 14:36:33,116.48834,40.02401
4994,2008-02-02 14:46:33,116.48833,40.02401
4994,2008-02-02 14:56:33,116.48831,40.024
4994,2008-02-02 15:06:33,116.4883,40.024
4994,2008-02-02 15:16:33,116.48829,40.02401
4994,2008-02-02 15:26:33,116.48828,40.02402
4994,2008-02-02 15:36:33,116.48828,40.02403
4994,2008-02-02 15:36:33,116.48828,40.02403
4994,2008-02-02 15:46:33,116.48827,40.02404
4994,2008-02-02 15:56:33,116.48827,40.02404
4994,2008-02-02 16:06:32,116.48826,40.02405
4994,2008-02-02 16:16:32,116.48823,40.02412
4994,2008-02-02 16:26:32,116.48833,40.02395
4994,2008-02-02 16:36:32,116.48836,40.02394
4994,2008-02-02 16:46:32,116.48834,40.02396
4994,2008-02-02 16:56:32,116.48834,40.02397
4994,2008-02-02 17:06:32,116.48832,40.02398
4994,2008-02-02 17:16:32,116.48831,40.02399
4994,2008-02-02 17:26:32,116.48812,40.02449
4994,2008-02-02 17:36:32,116.48814,40.02401
4994,2008-02-02 17:46:32,116.48808,40.02404
4994,2008-02-02 18:06:32,116.48833,40.02411
4994,2008-02-02 18:16:32,116.48853,40.0242
4994,2008-02-02 18:26:32,116.48832,40.02409
4994,2008-02-02 18:36:32,116.4883,40.02407
4994,2008-02-02 18:46:32,116.48828,40.02406
4994,2008-02-02 18:56:32,116.48826,40.02405
4994,2008-02-02 19:06:32,116.48808,40.02423
4994,2008-02-02 19:16:32,116.48827,40.02403
4994,2008-02-02 19:26:32,116.48826,40.02401
4994,2008-02-02 19:36:32,116.48826,40.02403
4994,2008-02-02 19:46:32,116.48826,40.02404
4994,2008-02-02 19:56:32,116.48824,40.02426
4994,2008-02-02 20:06:32,116.48827,40.02423
4994,2008-02-02 20:16:32,116.48827,40.02421
4994,2008-02-02 20:26:32,116.48828,40.0242
4994,2008-02-02 20:26:32,116.48828,40.0242
4994,2008-02-02 20:36:32,116.48829,40.02417
4994,2008-02-02 20:46:32,116.48838,40.02408
4994,2008-02-02 20:56:32,116.48833,40.02408
4994,2008-02-02 21:01:32,116.48848,40.02412
4994,2008-02-02 21:06:33,116.48818,40.02405
4994,2008-02-02 21:16:32,116.48849,40.02402
4994,2008-02-02 21:26:32,116.48843,40.02404
4994,2008-02-02 21:36:31,116.48824,40.02404
4994,2008-02-02 21:46:31,116.48827,40.02402
4994,2008-02-02 21:56:31,116.4883,40.02403
4994,2008-02-02 22:06:31,116.48836,40.02392
4994,2008-02-02 22:16:31,116.48841,40.02388
4994,2008-02-02 22:26:31,116.48833,40.02402
4994,2008-02-02 22:36:31,116.48833,40.02398
4994,2008-02-02 22:46:31,116.4885,40.02396
4994,2008-02-02 22:56:31,116.48812,40.02408
4994,2008-02-02 23:06:31,116.4882,40.02403
4994,2008-02-02 23:16:31,116.48822,40.02405
4994,2008-02-02 23:36:31,116.48824,40.02414
4994,2008-02-02 23:46:31,116.48825,40.02415
4994,2008-02-02 23:56:31,116.48826,40.02415
4994,2008-02-03 00:06:31,116.48827,40.02415
4994,2008-02-03 00:16:31,116.48827,40.02414
4994,2008-02-03 00:26:31,116.48826,40.02414
4994,2008-02-03 00:36:31,116.48826,40.02413
4994,2008-02-03 00:46:31,116.48826,40.02412
4994,2008-02-03 01:06:31,116.48824,40.02413
4994,2008-02-03 01:16:31,116.48825,40.0241
4994,2008-02-03 01:16:31,116.48825,40.0241
4994,2008-02-03 01:26:31,116.48827,40.02407
4994,2008-02-03 01:36:31,116.48828,40.02407
4994,2008-02-03 01:46:31,116.48828,40.02405
4994,2008-02-03 01:56:31,116.48828,40.02404
