9044,2008-02-02 13:35:36,116.31895,39.94532
9044,2008-02-02 13:40:36,116.32543,39.93488
9044,2008-02-02 13:45:36,116.34208,39.93796
9044,2008-02-02 13:50:36,116.34793,39.93847
9044,2008-02-02 13:55:36,116.34893,39.95557
9044,2008-02-02 14:00:36,116.36484,39.96647
9044,2008-02-02 14:05:36,116.3728,39.9752
9044,2008-02-02 14:10:36,116.36013,39.9755
9044,2008-02-02 14:15:36,116.34792,39.97937
9044,2008-02-02 14:20:36,116.33434,39.9874
9044,2008-02-02 14:25:36,116.33434,39.98743
9044,2008-02-02 14:30:36,116.33434,39.98744
9044,2008-02-02 14:40:36,116.33434,39.98744
9044,2008-02-02 14:45:36,116.34485,39.98504
9044,2008-02-02 14:50:36,116.34513,39.98551
9044,2008-02-02 14:55:36,116.34474,39.98533
9044,2008-02-02 15:00:36,116.34489,39.98549
9044,2008-02-02 15:05:35,116.34507,39.98554
9044,2008-02-02 15:10:35,116.345,39.98525
9044,2008-02-02 15:15:35,116.34499,39.9852
9044,2008-02-02 15:20:35,116.34499,39.98517
9044,2008-02-02 15:25:35,116.34783,39.98511
9044,2008-02-02 15:30:35,116.28919,39.98262
9044,2008-02-02 15:35:35,116.26727,39.95218
9044,2008-02-02 15:40:35,116.2703,39.96004
9044,2008-02-02 15:45:35,116.28568,39.95872
9044,2008-02-02 15:55:35,116.29553,39.94627
9044,2008-02-02 16:00:35,116.2889,39.94618
9044,2008-02-02 16:00:35,116.2889,39.94618
9044,2008-02-02 16:05:35,116.29908,39.93577
9044,2008-02-02 16:10:35,116.3031,39.94111
9044,2008-02-02 16:15:35,116.30348,39.9553
9044,2008-02-02 16:20:35,116.30133,39.96827
9044,2008-02-02 16:25:35,116.30131,39.97765
9044,2008-02-02 16:30:35,116.30025,39.97986
9044,2008-02-02 16:40:35,116.38944,39.98641
9044,2008-02-02 16:45:35,116.40107,39.98182
9044,2008-02-02 16:45:35,116.40107,39.98182
9044,2008-02-02 16:50:35,116.38849,39.97868
9044,2008-02-02 16:55:35,116.38652,39.9812
9044,2008-02-02 17:00:35,116.38354,39.98143
9044,2008-02-02 17:05:35,116.37424,39.96865
9044,2008-02-02 17:10:35,116.34577,39.96658
9044,2008-02-02 17:15:35,116.32046,39.96584
9044,2008-02-02 17:25:35,116.30377,39.947
9044,2008-02-02 17:30:35,116.30381,39.93821
9044,2008-02-02 17:35:35,116.30377,39.92933
9044,2008-02-02 17:40:35,116.30396,39.92398
9044,2008-02-02 17:45:35,116.30405,39.91162
9044,2008-02-02 17:50:35,116.30406,39.8979
9044,2008-02-02 18:00:35,116.31833,39.89563
9044,2008-02-02 18:15:35,116.31172,39.89925
9044,2008-02-02 18:20:35,116.31714,39.89905
9044,2008-02-02 18:25:35,116.32239,39.89916
9044,2008-02-02 18:25:35,116.32239,39.89916
9044,2008-02-02 18:30:35,116.33486,39.90587
9044,2008-02-02 18:35:35,116.33931,39.90165
9044,2008-02-02 18:40:35,116.33992,39.90192
9044,2008-02-02 18:45:35,116.33647,39.90139
9044,2008-02-02 18:50:35,116.34029,39.90544
9044,2008-02-02 18:55:35,116.34019,39.90546
9044,2008-02-02 19:00:35,116.34011,39.90581
9044,2008-02-02 19:05:34,116.33993,39.90599
9044,2008-02-02 19:10:34,116.33768,39.90576
9044,2008-02-02 19:15:34,116.33862,39.9161
9044,2008-02-02 19:20:34,116.335,39.92202
9044,2008-02-02 19:25:34,116.32792,39.92885
9044,2008-02-02 19:30:34,116.33636,39.93087
9044,2008-02-02 19:35:34,116.34625,39.93088
9044,2008-02-02 19:40:34,116.35173,39.94279
9044,2008-02-02 19:45:34,116.38739,39.94742
9044,2008-02-02 19:50:34,116.40596,39.94768
9044,2008-02-02 19:55:34,116.42743,39.94601
9044,2008-02-02 20:00:34,116.43101,39.93222
9044,2008-02-02 20:05:33,116.42883,39.93442
9044,2008-02-02 20:10:34,116.41924,39.94893
9044,2008-02-02 20:15:34,116.41911,39.96083
9044,2008-02-02 20:20:34,116.42345,39.96433
9044,2008-02-02 20:25:34,116.42531,39.9636
9044,2008-02-02 20:30:34,116.42126,39.958
