10089,2008-02-02 13:35:47,116.38185,39.96834
10089,2008-02-02 13:36:32,116.38178,39.96801
10089,2008-02-02 13:40:49,116.35848,39.96651
10089,2008-02-02 13:45:50,116.34802,39.95781
10089,2008-02-02 13:50:52,116.34917,39.93958
10089,2008-02-02 13:55:54,116.34989,39.92466
10089,2008-02-02 14:00:55,116.35025,39.90648
10089,2008-02-02 14:05:57,116.34306,39.87522
10089,2008-02-02 14:10:59,116.38892,39.86996
10089,2008-02-02 14:16:00,116.39482,39.85551
10089,2008-02-02 14:17:34,116.40029,39.85513
10089,2008-02-02 14:21:02,116.40029,39.85513
10089,2008-02-02 14:22:36,116.40444,39.85539
10089,2008-02-02 14:26:04,116.41122,39.86064
10089,2008-02-02 14:31:05,116.38806,39.85574
10089,2008-02-02 14:36:07,116.33148,39.8477
10089,2008-02-02 14:41:09,116.29392,39.86546
10089,2008-02-02 14:46:10,116.2782,39.87298
10089,2008-02-02 14:50:20,116.28921,39.88016
10089,2008-02-02 14:55:13,116.2891,39.88795
10089,2008-02-02 14:55:25,116.2891,39.88795
10089,2008-02-02 15:00:26,116.30187,39.89476
10089,2008-02-02 15:05:30,116.32015,39.89562
10089,2008-02-02 15:10:32,116.3374,39.89616
10089,2008-02-02 15:12:18,116.34658,39.8964
10089,2008-02-02 15:22:22,116.32906,39.88781
10089,2008-02-02 15:27:23,116.34187,39.888
10089,2008-02-02 15:32:25,116.33999,39.84665
10089,2008-02-02 15:37:27,116.29537,39.82947
10089,2008-02-02 15:42:28,116.28419,39.81729
10089,2008-02-02 15:47:30,116.28352,39.79688
10089,2008-02-02 15:50:29,116.28068,39.78847
10089,2008-02-02 15:52:32,116.28011,39.79132
10089,2008-02-02 15:55:31,116.28117,39.80133
10089,2008-02-02 15:57:33,116.28685,39.80673
10089,2008-02-02 16:00:33,116.28198,39.81887
10089,2008-02-02 16:00:33,116.28198,39.81887
10089,2008-02-02 16:02:35,116.28244,39.82147
10089,2008-02-02 16:10:43,116.27846,39.82144
10089,2008-02-02 16:16:08,116.2801,39.82183
10089,2008-02-02 16:19:50,116.28436,39.82922
10089,2008-02-02 16:21:10,116.29909,39.82924
10089,2008-02-02 16:24:51,116.34104,39.82835
10089,2008-02-02 16:24:51,116.34104,39.82835
10089,2008-02-02 16:34:54,116.36752,39.85562
10089,2008-02-02 16:36:14,116.38414,39.85559
10089,2008-02-02 16:39:56,116.42701,39.85722
10089,2008-02-02 16:41:15,116.44101,39.85759
10089,2008-02-02 16:44:57,116.45515,39.86979
10089,2008-02-02 16:46:17,116.4498,39.8705
10089,2008-02-02 16:49:59,116.45449,39.87117
10089,2008-02-02 16:51:19,116.45522,39.87705
10089,2008-02-02 16:55:01,116.46557,39.88304
10089,2008-02-02 17:00:02,116.47131,39.88952
10089,2008-02-02 17:05:04,116.47166,39.89911
10089,2008-02-02 17:09:09,116.46814,39.90567
10089,2008-02-02 17:10:06,116.46954,39.90641
10089,2008-02-02 17:14:10,116.47003,39.90555
10089,2008-02-02 17:15:07,116.47003,39.90556
10089,2008-02-02 17:20:09,116.48522,39.90669
10089,2008-02-02 17:25:11,116.48371,39.95146
10089,2008-02-02 17:35:14,116.4134,39.98219
10089,2008-02-02 17:35:41,116.4133,39.98221
10089,2008-02-02 17:39:16,116.41251,39.98219
10089,2008-02-02 17:44:23,116.41234,39.98198
10089,2008-02-02 17:44:23,116.41234,39.98198
10089,2008-02-02 17:59:36,116.40168,39.98173
10089,2008-02-02 18:04:38,116.39769,39.98867
10089,2008-02-02 18:07:30,116.39769,39.98871
10089,2008-02-02 18:13:32,116.3971,39.99202
10089,2008-02-02 18:28:37,116.36877,40.00035
10089,2008-02-02 18:31:41,116.35963,40.00639
10089,2008-02-02 18:33:39,116.35429,40.01335
10089,2008-02-02 18:46:46,116.37651,40.00033
10089,2008-02-02 18:51:48,116.39333,40.00817
10089,2008-02-02 18:53:45,116.3943,39.99744
10089,2008-02-02 18:58:47,116.40031,39.99734
10089,2008-02-02 19:00:43,116.40175,40.00158
10089,2008-02-02 19:04:50,116.40187,40.0038
10089,2008-02-02 19:12:27,116.40196,40.00414
10089,2008-02-02 19:15:58,116.40872,40.02061
10089,2008-02-02 19:20:59,116.46001,40.02873
10089,2008-02-02 19:22:30,116.47167,40.03697
10089,2008-02-02 19:26:01,116.47558,40.07989
10089,2008-02-02 19:27:32,116.47627,40.09088
10089,2008-02-02 19:31:03,116.49805,40.08956
10089,2008-02-02 19:32:33,116.51023,40.07994
10089,2008-02-02 19:36:04,116.53504,40.06904
10089,2008-02-02 19:37:35,116.53618,40.06914
10089,2008-02-02 19:41:06,116.54826,40.06449
10089,2008-02-02 19:42:37,116.55178,40.06353
10089,2008-02-02 19:46:08,116.56267,40.06831
10089,2008-02-02 19:47:38,116.56269,40.07
10089,2008-02-02 19:51:09,116.567,40.07125
10089,2008-02-02 19:52:40,116.56628,40.07155
10089,2008-02-02 19:52:40,116.56628,40.07155
10089,2008-02-02 19:58:16,116.56633,40.07164
10089,2008-02-02 19:58:16,116.56633,40.07164
10089,2008-02-02 19:58:16,116.56633,40.07164
10089,2008-02-02 19:58:16,116.56633,40.07164
10089,2008-02-02 19:58:16,116.56633,40.07164
10089,2008-02-02 19:58:16,116.56633,40.07164
10089,2008-02-02 20:38:34,116.56632,40.07151
10089,2008-02-02 20:38:34,116.56632,40.07151
