4967,2008-02-02 13:35:11,116.33211,39.97338
4967,2008-02-02 13:37:00,116.33232,39.97157
4967,2008-02-02 13:40:12,116.332,39.97355
4967,2008-02-02 13:44:02,116.3321,39.97387
4967,2008-02-02 13:45:17,116.3321,39.97386
4967,2008-02-02 13:45:17,116.3321,39.97386
4967,2008-02-02 13:49:04,116.34679,39.97509
4967,2008-02-02 13:51:27,116.35335,39.9752
4967,2008-02-02 13:54:05,116.36921,39.97537
4967,2008-02-02 13:56:29,116.37443,39.97531
4967,2008-02-02 13:59:07,116.38154,39.98092
4967,2008-02-02 14:01:09,116.37718,39.98077
4967,2008-02-02 14:06:16,116.37725,39.98107
4967,2008-02-02 14:17:01,116.38028,39.98616
4967,2008-02-02 14:18:19,116.37955,39.98095
4967,2008-02-02 14:20:19,116.37721,39.98075
4967,2008-02-02 14:29:37,116.38961,39.97539
4967,2008-02-02 14:33:27,116.39875,39.97382
4967,2008-02-02 14:39:30,116.40124,39.9799
4967,2008-02-02 14:44:32,116.42469,39.98208
4967,2008-02-02 14:46:32,116.43121,39.98209
4967,2008-02-02 14:49:33,116.42811,39.98665
4967,2008-02-02 14:51:33,116.43084,39.98506
4967,2008-02-02 14:54:35,116.4285,39.98212
4967,2008-02-02 14:56:34,116.4285,39.98212
4967,2008-02-02 15:03:03,116.41843,39.97157
4967,2008-02-02 15:06:39,116.42445,39.96791
4967,2008-02-02 15:08:05,116.42952,39.96551
4967,2008-02-02 15:11:41,116.43801,39.96293
4967,2008-02-02 15:16:42,116.44583,39.9761
4967,2008-02-02 15:26:46,116.45668,39.99959
4967,2008-02-02 15:26:46,116.45668,39.99959
4967,2008-02-02 15:31:47,116.4522,39.98773
4967,2008-02-02 15:36:49,116.44927,39.98013
4967,2008-02-02 15:41:50,116.4822,39.95523
4967,2008-02-02 15:46:52,116.48366,39.90361
4967,2008-02-02 15:51:54,116.47929,39.85023
4967,2008-02-02 15:54:15,116.47989,39.84596
4967,2008-02-02 15:56:55,116.47978,39.84966
4967,2008-02-02 16:01:57,116.48382,39.89202
4967,2008-02-02 16:10:58,116.46654,39.93692
