2638,2008-02-02 15:45:44,116.44228,39.96305
2638,2008-02-02 15:47:47,116.4364,39.95847
2638,2008-02-02 15:53:38,116.42882,39.95793
2638,2008-02-02 15:59:42,116.43105,39.9616
2638,2008-02-02 16:01:45,116.42602,39.95837
2638,2008-02-02 16:13:22,116.42773,39.93347
2638,2008-02-02 16:19:23,116.4281,39.92015
2638,2008-02-02 16:25:24,116.42995,39.90302
2638,2008-02-02 16:31:25,116.45252,39.8831
2638,2008-02-02 16:42:56,116.47125,39.86948
2638,2008-02-02 16:48:56,116.45547,39.88853
2638,2008-02-02 16:48:56,116.45547,39.88853
2638,2008-02-02 16:54:59,116.45587,39.90643
2638,2008-02-02 17:01:00,116.45652,39.92115
2638,2008-02-02 17:07:00,116.4558,39.94123
2638,2008-02-02 17:13:00,116.44342,39.95983
2638,2008-02-02 17:19:00,116.42155,39.97142
2638,2008-02-02 17:25:27,116.41637,39.96818
2638,2008-02-02 17:31:27,116.44772,39.95673
2638,2008-02-02 17:31:27,116.44772,39.95673
2638,2008-02-02 17:43:27,116.45543,39.91878
2638,2008-02-02 17:49:29,116.45452,39.87207
2638,2008-02-02 17:54:18,116.47117,39.86803
2638,2008-02-02 18:00:18,116.45858,39.87485
2638,2008-02-02 18:23:33,116.47572,39.89918
2638,2008-02-02 18:30:10,116.47213,39.8991
2638,2008-02-02 18:31:21,116.47172,39.9031
2638,2008-02-02 18:37:21,116.45773,39.89212
2638,2008-02-02 18:43:21,116.45493,39.87748
2638,2008-02-02 18:49:21,116.44017,39.85755
2638,2008-02-02 18:55:23,116.42888,39.85732
2638,2008-02-02 19:01:24,116.41035,39.85575
2638,2008-02-02 19:07:20,116.38005,39.85593
2638,2008-02-02 19:07:53,116.37868,39.85587
2638,2008-02-02 19:13:53,116.34133,39.85528
2638,2008-02-02 19:13:53,116.34133,39.85528
2638,2008-02-02 19:17:46,116.34805,39.86778
2638,2008-02-02 19:24:23,116.34747,39.87555
2638,2008-02-02 19:30:23,116.36798,39.87698
2638,2008-02-02 19:36:59,116.38703,39.8821
2638,2008-02-02 19:42:43,116.40467,39.88683
2638,2008-02-02 19:53:01,116.4058,39.89843
2638,2008-02-02 20:01:35,116.40575,39.89928
2638,2008-02-02 20:08:37,116.40533,39.90572
2638,2008-02-02 20:09:38,116.40548,39.90733
2638,2008-02-02 20:16:12,116.4095,39.90705
2638,2008-02-02 20:22:12,116.40522,39.90688
2638,2008-02-02 20:28:15,116.39432,39.9064
2638,2008-02-02 20:34:15,116.3825,39.90603
2638,2008-02-02 20:40:15,116.36125,39.90592
2638,2008-02-02 20:46:15,116.33127,39.90638
2638,2008-02-02 20:52:20,116.31323,39.9063
2638,2008-02-02 20:59:51,116.30303,39.90625
2638,2008-02-02 21:05:51,116.28852,39.89583
2638,2008-02-02 21:27:15,116.2817,39.94095
2638,2008-02-02 21:33:15,116.2956,39.9439
2638,2008-02-02 21:34:04,116.29888,39.94263
2638,2008-02-02 21:34:04,116.29888,39.94263
2638,2008-02-02 21:40:04,116.30627,39.9439
2638,2008-02-02 21:41:50,116.31622,39.94487
2638,2008-02-02 21:50:13,116.31612,39.96428
2638,2008-02-02 21:56:13,116.3283,39.96235
2638,2008-02-02 22:02:15,116.34913,39.95102
2638,2008-02-02 22:08:37,116.35518,39.95625
2638,2008-02-02 22:14:16,116.3667,39.96637
2638,2008-02-02 22:19:56,116.40137,39.96443
2638,2008-02-02 22:21:20,116.40132,39.96257
2638,2008-02-02 22:33:21,116.40465,39.92307
2638,2008-02-02 22:35:22,116.40977,39.92218
2638,2008-02-02 22:40:26,116.40255,39.92952
2638,2008-02-02 22:40:29,116.40255,39.92982
2638,2008-02-02 22:40:33,116.40253,39.93027
2638,2008-02-02 22:47:21,116.40155,39.95683
2638,2008-02-02 23:08:47,116.45327,39.93255
2638,2008-02-02 23:09:56,116.45055,39.93255
2638,2008-02-02 23:32:40,116.4551,39.91753
2638,2008-02-02 23:38:41,116.45593,39.89482
2638,2008-02-02 23:41:08,116.45913,39.89385
2638,2008-02-02 23:43:10,116.45757,39.89415
2638,2008-02-02 23:47:51,116.46653,39.89308
2638,2008-02-02 23:49:52,116.45717,39.89232
2638,2008-02-02 23:49:52,116.45717,39.89232
2638,2008-02-02 23:55:53,116.42348,39.89245
2638,2008-02-03 00:01:54,116.37718,39.88815
2638,2008-02-03 00:08:14,116.36813,39.89807
2638,2008-02-03 00:14:15,116.33627,39.8964
2638,2008-02-03 00:16:51,116.3188,39.89605
2638,2008-02-03 00:22:52,116.3229,39.9059
2638,2008-02-03 00:23:45,116.32802,39.90578
2638,2008-02-03 00:30:15,116.336,39.89685
2638,2008-02-03 00:40:56,116.31517,39.88855
2638,2008-02-03 00:46:57,116.32285,39.90177
2638,2008-02-03 00:51:24,116.32468,39.90962
2638,2008-02-03 00:57:26,116.32758,39.93075
2638,2008-02-03 01:04:16,116.31793,39.95018
2638,2008-02-03 01:07:37,116.3291,39.95437
2638,2008-02-03 01:13:38,116.34685,39.93097
2638,2008-02-03 01:19:38,116.3709,39.92265
2638,2008-02-03 01:25:47,116.40673,39.92278
2638,2008-02-03 01:25:53,116.40735,39.92283
2638,2008-02-03 01:31:53,116.41548,39.93945
2638,2008-02-03 01:41:37,116.44297,39.92578
2638,2008-02-03 01:47:43,116.45897,39.92777
2638,2008-02-03 01:47:46,116.45857,39.92765
2638,2008-02-03 02:49:54,116.45418,39.9035
2638,2008-02-03 02:55:54,116.48385,39.9185
2638,2008-02-03 03:01:54,116.46768,39.97488
2638,2008-02-03 03:07:58,116.47278,39.9974
2638,2008-02-03 03:13:09,116.46948,39.99933
2638,2008-02-03 03:13:47,116.46942,39.99897
2638,2008-02-03 03:19:52,116.47673,39.98323
2638,2008-02-03 03:25:52,116.4837,39.9457
2638,2008-02-03 03:31:53,116.47148,39.90415
2638,2008-02-03 03:31:53,116.47148,39.90415
2638,2008-02-03 03:37:53,116.4614,39.89675
2638,2008-02-03 03:38:01,116.4614,39.89675
2638,2008-02-03 03:51:08,116.43487,39.91075
2638,2008-02-03 03:51:08,116.43487,39.91075
2638,2008-02-03 03:55:33,116.43008,39.91747
2638,2008-02-03 04:10:45,116.44777,39.93445
2638,2008-02-03 04:10:45,116.44777,39.93445
2638,2008-02-03 04:16:45,116.42865,39.93972
2638,2008-02-03 04:21:24,116.40613,39.93943
2638,2008-02-03 04:27:24,116.38428,39.93207
2638,2008-02-03 04:33:24,116.35008,39.91995
2638,2008-02-03 04:39:24,116.33687,39.88318
2638,2008-02-03 04:39:24,116.33687,39.88318
2638,2008-02-03 04:40:11,116.33678,39.88298
2638,2008-02-03 04:46:11,116.3204,39.88253
2638,2008-02-03 04:52:12,116.32275,39.90018
2638,2008-02-03 04:58:16,116.33885,39.91248
2638,2008-02-03 04:58:21,116.33885,39.91235
2638,2008-02-03 05:22:24,116.30617,39.9063
2638,2008-02-03 05:28:49,116.27868,39.92263
2638,2008-02-03 05:31:49,116.26453,39.92337
2638,2008-02-03 05:35:27,116.26633,39.92748
2638,2008-02-03 05:41:27,116.24153,39.91972
2638,2008-02-03 05:47:32,116.25873,39.9227
2638,2008-02-03 06:05:58,116.32793,39.9257
2638,2008-02-03 06:06:08,116.32795,39.92512
2638,2008-02-03 06:06:11,116.32802,39.92482
2638,2008-02-03 06:06:13,116.32807,39.92467
2638,2008-02-03 06:37:33,116.31033,39.95023
2638,2008-02-03 06:43:33,116.31458,39.96727
2638,2008-02-03 06:49:33,116.3008,39.96763
2638,2008-02-03 06:55:55,116.29285,39.9595
2638,2008-02-03 06:59:43,116.29565,39.95468
2638,2008-02-03 06:59:43,116.29565,39.95468
2638,2008-02-03 07:05:43,116.36822,39.96663
2638,2008-02-03 07:17:45,116.50505,40.00762
2638,2008-02-03 07:24:24,116.57955,40.04707
2638,2008-02-03 07:46:31,116.55735,40.01102
2638,2008-02-03 07:52:33,116.55905,39.97485
2638,2008-02-03 07:58:34,116.5139,39.97662
2638,2008-02-03 08:04:35,116.47728,39.97038
2638,2008-02-03 09:07:33,116.4765,39.9688
2638,2008-02-03 09:07:44,116.4765,39.96833
2638,2008-02-03 09:07:47,116.47648,39.96812
2638,2008-02-03 09:13:47,116.48935,39.93258
2638,2008-02-03 09:20:38,116.4788,39.92582
2638,2008-02-03 09:26:38,116.46708,39.92232
