10134,2008-02-02 13:42:35,116.35761,39.906
10134,2008-02-02 13:52:38,116.34042,39.9187
10134,2008-02-02 13:55:15,116.34028,39.91757
10134,2008-02-02 14:00:35,116.34021,39.91747
10134,2008-02-02 14:15:48,116.34125,39.92185
10134,2008-02-02 14:20:50,116.34478,39.92675
10134,2008-02-02 14:25:52,116.33788,39.9296
10134,2008-02-02 14:35:55,116.32738,39.97409
10134,2008-02-02 14:40:57,116.32718,39.98123
10134,2008-02-02 14:45:59,116.31608,39.99094
10134,2008-02-02 14:51:01,116.35346,39.98557
10134,2008-02-02 14:56:02,116.3751,39.96662
10134,2008-02-02 15:01:04,116.38076,39.96174
10134,2008-02-02 15:06:05,116.39557,39.95722
10134,2008-02-02 15:17:14,116.39292,39.96203
10134,2008-02-02 15:22:16,116.39836,39.96067
10134,2008-02-02 15:27:18,116.41103,39.95757
10134,2008-02-02 15:52:12,116.30362,39.92379
10134,2008-02-02 15:57:14,116.1677,39.91448
10134,2008-02-02 16:07:17,116.32923,39.90415
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 16:14:14,116.32757,39.90442
10134,2008-02-02 17:59:58,116.32884,39.90397
10134,2008-02-02 18:05:00,116.34197,39.9039
10134,2008-02-02 18:15:03,116.34956,39.91251
10134,2008-02-02 18:20:05,116.35026,39.92266
10134,2008-02-02 18:25:07,116.35068,39.92543
10134,2008-02-02 18:30:09,116.35003,39.92987
10134,2008-02-02 18:45:14,116.34653,39.89692
10134,2008-02-02 18:50:16,116.35086,39.90198
10134,2008-02-02 18:55:17,116.35557,39.90565
10134,2008-02-02 19:00:19,116.35718,39.91191
10134,2008-02-02 19:00:19,116.35718,39.91191
