8662,2008-02-02 13:30:49,116.31995,39.89004
8662,2008-02-02 13:30:54,116.31996,39.89003
8662,2008-02-02 13:30:59,116.31998,39.89005
8662,2008-02-02 13:31:04,116.32,39.89007
8662,2008-02-02 13:31:09,116.32,39.89008
8662,2008-02-02 13:31:14,116.32,39.89009
8662,2008-02-02 13:31:19,116.31999,39.89007
8662,2008-02-02 13:31:24,116.32,39.89005
8662,2008-02-02 13:31:29,116.32002,39.89004
8662,2008-02-02 13:31:34,116.32003,39.89005
8662,2008-02-02 13:31:39,116.32004,39.89006
8662,2008-02-02 13:31:44,116.32005,39.89006
8662,2008-02-02 13:31:49,116.32005,39.89006
8662,2008-02-02 13:31:54,116.32005,39.89005
8662,2008-02-02 13:31:59,116.32006,39.89006
8662,2008-02-02 13:32:04,116.32007,39.89007
8662,2008-02-02 13:32:09,116.32008,39.89009
8662,2008-02-02 13:32:14,116.32008,39.89009
8662,2008-02-02 13:32:19,116.3201,39.89009
8662,2008-02-02 13:32:24,116.3201,39.89009
8662,2008-02-02 13:32:29,116.3201,39.89009
8662,2008-02-02 13:32:34,116.3201,39.89009
8662,2008-02-02 13:32:39,116.32008,39.8901
8662,2008-02-02 13:32:44,116.32006,39.89011
8662,2008-02-02 13:32:49,116.32004,39.89011
8662,2008-02-02 13:32:54,116.32003,39.89011
8662,2008-02-02 13:32:59,116.32002,39.89011
8662,2008-02-02 13:33:04,116.32001,39.89009
8662,2008-02-02 13:33:09,116.32002,39.89006
8662,2008-02-02 13:33:14,116.32004,39.89005
8662,2008-02-02 13:33:19,116.32005,39.89004
8662,2008-02-02 13:33:24,116.32007,39.89005
8662,2008-02-02 13:33:29,116.32008,39.89006
8662,2008-02-02 13:33:34,116.32009,39.89007
8662,2008-02-02 13:33:39,116.3201,39.89007
8662,2008-02-02 13:33:44,116.32009,39.89006
8662,2008-02-02 13:33:49,116.32008,39.89005
8662,2008-02-02 13:33:54,116.32008,39.89006
8662,2008-02-02 13:33:59,116.32007,39.89006
8662,2008-02-02 13:34:04,116.32005,39.89007
8662,2008-02-02 13:34:09,116.32005,39.89006
8662,2008-02-02 13:34:14,116.32004,39.89005
8662,2008-02-02 13:34:19,116.32003,39.89003
8662,2008-02-02 13:34:24,116.32003,39.89002
8662,2008-02-02 13:34:29,116.32003,39.89002
8662,2008-02-02 13:34:34,116.32003,39.89002
8662,2008-02-02 13:34:39,116.32003,39.89003
8662,2008-02-02 13:34:44,116.32003,39.89004
8662,2008-02-02 13:34:49,116.32003,39.89004
8662,2008-02-02 13:34:54,116.32003,39.89004
8662,2008-02-02 13:34:59,116.32002,39.89005
8662,2008-02-02 13:35:04,116.32002,39.89006
8662,2008-02-02 13:35:09,116.32002,39.89008
8662,2008-02-02 13:35:14,116.32003,39.89008
8662,2008-02-02 13:35:19,116.32004,39.89007
8662,2008-02-02 13:35:24,116.32005,39.89004
8662,2008-02-02 13:35:29,116.32006,39.89002
8662,2008-02-02 13:35:34,116.32006,39.89002
8662,2008-02-02 13:35:34,116.32006,39.89002
8662,2008-02-02 13:35:39,116.32006,39.89003
8662,2008-02-02 13:35:39,116.32006,39.89003
8662,2008-02-02 13:35:44,116.32006,39.89003
8662,2008-02-02 13:35:49,116.32006,39.89004
8662,2008-02-02 13:35:54,116.32006,39.89003
8662,2008-02-02 13:35:59,116.32005,39.89003
8662,2008-02-02 13:36:04,116.32006,39.89002
8662,2008-02-02 13:36:09,116.32007,39.89002
8662,2008-02-02 13:36:14,116.32008,39.89002
8662,2008-02-02 13:36:19,116.32008,39.89003
8662,2008-02-02 13:36:24,116.32008,39.89003
8662,2008-02-02 13:36:29,116.32008,39.89004
8662,2008-02-02 13:36:34,116.32008,39.89004
8662,2008-02-02 13:36:39,116.32007,39.89005
8662,2008-02-02 13:36:44,116.32005,39.89006
8662,2008-02-02 13:36:49,116.32006,39.89005
8662,2008-02-02 13:36:54,116.32007,39.89004
8662,2008-02-02 13:36:59,116.32007,39.89005
8662,2008-02-02 13:37:04,116.32006,39.89005
8662,2008-02-02 13:37:09,116.32006,39.89004
8662,2008-02-02 13:37:14,116.32006,39.89003
8662,2008-02-02 13:37:19,116.32006,39.89002
8662,2008-02-02 13:37:24,116.32006,39.89002
8662,2008-02-02 13:37:29,116.32006,39.89003
8662,2008-02-02 13:37:34,116.32007,39.89004
8662,2008-02-02 13:37:39,116.32007,39.89005
8662,2008-02-02 13:37:44,116.32007,39.89005
