5786,2008-02-02 13:42:23,116.30422,39.92386
5786,2008-02-02 13:52:23,116.34715,39.93852
5786,2008-02-02 14:02:04,116.34895,39.94279
5786,2008-02-02 14:06:38,116.34917,39.93695
5786,2008-02-02 14:16:38,116.34706,39.992
5786,2008-02-02 14:24:15,116.34278,40.00762
5786,2008-02-02 14:34:15,116.34659,39.99851
5786,2008-02-02 14:36:01,116.34681,39.99028
5786,2008-02-02 14:46:01,116.40414,39.98712
5786,2008-02-02 14:56:01,116.44808,39.99144
5786,2008-02-02 15:06:01,116.45088,39.9834
5786,2008-02-02 15:13:12,116.45108,39.95852
5786,2008-02-02 15:20:58,116.43501,39.94048
5786,2008-02-02 15:30:57,116.42403,39.90689
5786,2008-02-02 15:34:53,116.40908,39.90743
5786,2008-02-02 15:44:23,116.41161,39.89967
5786,2008-02-02 15:54:23,116.44533,39.90715
5786,2008-02-02 15:57:47,116.45258,39.91492
5786,2008-02-02 16:04:23,116.45583,39.92795
5786,2008-02-02 16:11:49,116.44985,39.94716
5786,2008-02-02 16:21:49,116.43789,39.94251
5786,2008-02-02 16:31:49,116.43788,39.94249
5786,2008-02-02 16:35:38,116.43111,39.93984
5786,2008-02-02 16:45:38,116.43162,39.92274
5786,2008-02-02 16:52:13,116.43481,39.91385
5786,2008-02-02 17:02:13,116.43667,39.89446
5786,2008-02-02 17:02:56,116.43655,39.89279
5786,2008-02-02 17:22:56,116.38459,39.88853
5786,2008-02-02 17:32:56,116.36814,39.87692
5786,2008-02-02 17:42:56,116.35615,39.84883
5786,2008-02-02 17:44:44,116.35336,39.84779
5786,2008-02-02 17:52:56,116.34041,39.86098
5786,2008-02-02 17:54:44,116.34108,39.85753
5786,2008-02-02 18:13:08,116.37397,39.82993
5786,2008-02-02 18:15:36,116.38137,39.83146
5786,2008-02-02 18:23:08,116.38081,39.8487
5786,2008-02-02 18:33:08,116.36233,39.8546
5786,2008-02-02 18:42:20,116.30508,39.87937
5786,2008-02-02 18:52:20,116.30383,39.85699
5786,2008-02-02 18:57:13,116.33273,39.84735
5786,2008-02-02 19:07:13,116.40808,39.85552
5786,2008-02-02 19:14:44,116.42291,39.86423
5786,2008-02-02 19:24:44,116.41695,39.85633
5786,2008-02-02 19:27:06,116.41445,39.85595
5786,2008-02-02 19:34:44,116.38959,39.8557
5786,2008-02-02 19:39:34,116.34837,39.85076
5786,2008-02-02 19:46:47,116.31684,39.85791
5786,2008-02-02 19:53:49,116.34022,39.85088
5786,2008-02-02 20:03:49,116.33868,39.84731
5786,2008-02-02 20:23:01,116.35731,39.89815
5786,2008-02-02 20:24:05,116.35907,39.89787
5786,2008-02-02 20:34:05,116.36824,39.89098
5786,2008-02-02 20:44:05,116.36812,39.87783
5786,2008-02-02 20:51:52,116.3775,39.85804
5786,2008-02-02 21:01:52,116.33857,39.8469
5786,2008-02-02 21:21:52,116.33882,39.73715
5786,2008-02-02 21:31:52,116.31939,39.67908
5786,2008-02-02 21:41:52,116.35751,39.65905
5786,2008-02-02 21:51:52,116.35753,39.65904
5786,2008-02-02 22:11:52,116.35753,39.65904
5786,2008-02-02 22:21:52,116.35753,39.65904
5786,2008-02-02 22:41:52,116.35753,39.65905
5786,2008-02-02 22:41:52,116.35753,39.65905
5786,2008-02-02 22:51:52,116.35753,39.65905
5786,2008-02-02 23:01:52,116.35753,39.65905
5786,2008-02-02 23:11:52,116.35753,39.65907
5786,2008-02-02 23:21:52,116.35752,39.65909
5786,2008-02-02 23:31:51,116.35752,39.6591
5786,2008-02-02 23:51:51,116.35751,39.65911
5786,2008-02-03 00:01:51,116.35751,39.65911
5786,2008-02-03 00:11:51,116.35751,39.65912
5786,2008-02-03 00:21:51,116.35751,39.65912
5786,2008-02-03 00:41:51,116.3575,39.65911
5786,2008-02-03 00:51:51,116.3575,39.65911
5786,2008-02-03 01:01:51,116.3575,39.65911
5786,2008-02-03 01:21:51,116.3575,39.65911
5786,2008-02-03 01:31:51,116.35749,39.65911
5786,2008-02-03 02:01:51,116.3575,39.6591
5786,2008-02-03 02:21:51,116.35749,39.6591
5786,2008-02-03 02:31:51,116.3575,39.65911
5786,2008-02-03 02:41:51,116.35749,39.65911
5786,2008-02-03 02:51:51,116.35749,39.65912
5786,2008-02-03 03:01:51,116.35749,39.65912
5786,2008-02-03 03:11:51,116.35748,39.65912
5786,2008-02-03 03:21:51,116.35748,39.65912
5786,2008-02-03 03:31:51,116.35748,39.65912
5786,2008-02-03 03:31:51,116.35748,39.65912
5786,2008-02-03 03:41:51,116.35747,39.65911
5786,2008-02-03 03:51:51,116.35747,39.65911
5786,2008-02-03 04:01:50,116.35747,39.6591
5786,2008-02-03 04:21:50,116.35747,39.65909
5786,2008-02-03 04:31:50,116.35746,39.65908
5786,2008-02-03 04:41:50,116.35746,39.65908
5786,2008-02-03 04:51:50,116.35747,39.65908
5786,2008-02-03 05:01:50,116.35747,39.65908
5786,2008-02-03 05:11:50,116.35747,39.65908
5786,2008-02-03 05:21:50,116.35747,39.65908
5786,2008-02-03 05:31:50,116.35747,39.65909
5786,2008-02-03 05:41:50,116.35747,39.65909
5786,2008-02-03 05:51:50,116.35747,39.6591
5786,2008-02-03 06:01:50,116.35747,39.6591
5786,2008-02-03 06:11:50,116.35747,39.65911
5786,2008-02-03 06:21:50,116.35747,39.65911
5786,2008-02-03 06:31:50,116.35747,39.65911
5786,2008-02-03 06:41:50,116.35747,39.65911
5786,2008-02-03 06:51:50,116.35747,39.65911
5786,2008-02-03 07:01:50,116.35747,39.6591
5786,2008-02-03 07:11:50,116.35747,39.6591
5786,2008-02-03 07:21:50,116.35747,39.6591
5786,2008-02-03 07:31:50,116.35747,39.6591
5786,2008-02-03 08:01:50,116.35746,39.65908
5786,2008-02-03 08:11:50,116.35746,39.65908
5786,2008-02-03 08:21:49,116.31863,39.66727
5786,2008-02-03 08:30:31,116.33467,39.71131
5786,2008-02-03 08:50:31,116.34244,39.79089
5786,2008-02-03 09:00:30,116.34334,39.87406
