6498,2008-02-02 18:12:06,116.28224,39.95619
6498,2008-02-02 18:17:07,116.27839,39.95634
6498,2008-02-02 18:22:09,116.29466,39.95824
6498,2008-02-02 18:27:11,116.29946,39.9598
6498,2008-02-02 18:42:16,116.30346,39.96549
6498,2008-02-02 19:42:37,116.3041,39.96532
6498,2008-02-02 20:07:45,116.30365,39.96558
6498,2008-02-02 20:12:47,116.30364,39.9656
6498,2008-02-02 20:17:49,116.30327,39.96565
6498,2008-02-02 20:22:50,116.30362,39.9655
6498,2008-02-02 20:37:56,116.30386,39.96535
6498,2008-02-02 20:42:57,116.30443,39.96513
6498,2008-02-02 20:47:59,116.30353,39.96538
6498,2008-02-02 20:53:01,116.30415,39.96527
6498,2008-02-02 20:58:02,116.30413,39.96525
6498,2008-02-02 21:03:04,116.30461,39.96513
6498,2008-02-02 21:08:06,116.30414,39.96524
6498,2008-02-02 21:13:08,116.30384,39.96529
6498,2008-02-02 21:18:09,116.30332,39.96547
6498,2008-02-02 21:23:11,116.30281,39.96563
6498,2008-02-02 21:58:22,116.30421,39.96515
6498,2008-02-02 21:58:22,116.30421,39.96515
6498,2008-02-02 23:59:04,116.3143,39.89597
6498,2008-02-02 23:59:04,116.3143,39.89597
6498,2008-02-03 00:14:09,116.28674,39.8829
6498,2008-02-03 00:19:10,116.27305,39.87921
6498,2008-02-03 00:24:12,116.27697,39.89188
6498,2008-02-03 00:49:21,116.31365,39.92886
6498,2008-02-03 00:54:23,116.30401,39.94079
6498,2008-02-03 00:59:24,116.31027,39.96428
6498,2008-02-03 01:04:26,116.30362,39.96186
6498,2008-02-03 01:09:28,116.31701,39.96956
6498,2008-02-03 01:14:29,116.31042,39.98384
6498,2008-02-03 01:19:31,116.30944,39.99412
6498,2008-02-03 01:24:33,116.30759,40.02463
6498,2008-02-03 01:29:35,116.29193,40.0516
6498,2008-02-03 01:34:36,116.27948,40.06394
6498,2008-02-03 01:39:38,116.28585,40.0549
6498,2008-02-03 01:44:40,116.29086,40.04493
6498,2008-02-03 01:49:42,116.29963,40.03699
6498,2008-02-03 01:59:45,116.2986,39.98957
6498,2008-02-03 02:55:03,116.32341,40.05394
6498,2008-02-03 03:00:05,116.32848,40.06514
6498,2008-02-03 03:05:06,116.32289,40.05408
6498,2008-02-03 03:15:10,116.31818,40.05018
6498,2008-02-03 03:20:12,116.32246,40.03912
6498,2008-02-03 03:25:13,116.30088,40.0411
6498,2008-02-03 03:30:15,116.31171,40.03623
6498,2008-02-03 04:00:25,116.29374,39.98485
6498,2008-02-03 04:05:27,116.32102,39.98905
6498,2008-02-03 04:35:38,116.40266,39.98652
6498,2008-02-03 04:40:39,116.40174,40.00809
6498,2008-02-03 04:45:41,116.40649,40.04616
6498,2008-02-03 04:50:43,116.42681,40.06135
6498,2008-02-03 04:55:44,116.41755,40.06065
6498,2008-02-03 05:05:48,116.40981,40.01001
6498,2008-02-03 05:10:50,116.40106,39.98306
6498,2008-02-03 05:15:51,116.38498,39.96722
6498,2008-02-03 05:20:53,116.37273,39.94734
6498,2008-02-03 05:25:55,116.42743,39.93982
6498,2008-02-03 05:30:57,116.43785,39.89183
6498,2008-02-03 05:35:58,116.43296,39.86798
6498,2008-02-03 05:41:00,116.41156,39.864
6498,2008-02-03 05:46:02,116.41249,39.8949
6498,2008-02-03 05:51:03,116.3937,39.8989
6498,2008-02-03 05:56:05,116.36856,39.89852
6498,2008-02-03 06:01:07,116.32422,39.89592
6498,2008-02-03 06:11:10,116.29284,39.92303
6498,2008-02-03 06:16:12,116.29283,39.92299
6498,2008-02-03 06:16:12,116.29283,39.92299
6498,2008-02-03 06:21:14,116.29278,39.92303
6498,2008-02-03 06:26:15,116.29258,39.92296
6498,2008-02-03 06:31:17,116.29274,39.92307
6498,2008-02-03 06:36:19,116.29276,39.92299
6498,2008-02-03 06:41:21,116.29338,39.92308
6498,2008-02-03 06:46:22,116.29285,39.92301
6498,2008-02-03 06:56:26,116.2948,39.92262
6498,2008-02-03 07:01:28,116.30399,39.89057
6498,2008-02-03 07:06:28,116.30432,39.89596
6498,2008-02-03 07:11:30,116.30434,39.9425
6498,2008-02-03 07:26:35,116.30395,39.93647
6498,2008-02-03 07:36:39,116.33645,39.88602
6498,2008-02-03 07:46:42,116.31458,39.89171
6498,2008-02-03 07:56:46,116.30202,39.9626
6498,2008-02-03 08:01:47,116.30347,39.96509
6498,2008-02-03 08:26:56,116.31503,39.906
6498,2008-02-03 08:42:01,116.29661,39.95973
6498,2008-02-03 08:47:03,116.29917,39.95225
6498,2008-02-03 09:02:08,116.37268,39.93147
6498,2008-02-03 09:07:10,116.38975,39.932
6498,2008-02-03 09:12:11,116.3618,39.93155
6498,2008-02-03 09:17:13,116.3529,39.93913
6498,2008-02-03 09:27:17,116.32818,39.96557
6498,2008-02-03 09:32:18,116.31346,39.97128
6498,2008-02-03 09:37:20,116.2997,39.97426
6498,2008-02-03 09:42:22,116.30088,39.96676
6498,2008-02-03 09:47:23,116.30099,39.95528
6498,2008-02-03 09:52:25,116.31774,39.95109
6498,2008-02-03 10:02:29,116.30216,39.96206
6498,2008-02-03 10:07:30,116.29984,39.97978
