5888,2008-02-02 15:23:27,116.44004,39.84653
5888,2008-02-02 15:28:29,116.45454,39.86658
5888,2008-02-02 15:33:30,116.46856,39.88307
5888,2008-02-02 15:56:43,116.44931,39.86218
5888,2008-02-02 16:01:45,116.4393,39.85012
5888,2008-02-02 16:06:46,116.44324,39.82564
5888,2008-02-02 18:05:38,116.44832,39.81788
5888,2008-02-02 18:10:40,116.43947,39.8041
5888,2008-02-02 18:15:42,116.42571,39.80272
5888,2008-02-02 18:20:43,116.42297,39.80935
5888,2008-02-02 18:20:43,116.42297,39.80935
5888,2008-02-02 18:25:45,116.41842,39.82352
5888,2008-02-02 18:35:48,116.36435,39.83019
5888,2008-02-02 18:40:50,116.3526,39.83649
5888,2008-02-02 18:45:52,116.35021,39.83655
5888,2008-02-02 19:16:06,116.3531,39.84351
5888,2008-02-02 19:21:08,116.35291,39.84452
5888,2008-02-02 19:26:10,116.35336,39.84724
5888,2008-02-02 19:31:11,116.3186,39.8294
5888,2008-02-02 19:36:13,116.27736,39.85248
5888,2008-02-02 19:41:15,116.27013,39.8798
5888,2008-02-02 19:46:16,116.26933,39.9246
5888,2008-02-02 19:51:18,116.28065,39.94534
5888,2008-02-02 19:56:20,116.30156,39.94158
5888,2008-02-02 20:01:21,116.29845,39.93637
5888,2008-02-02 20:06:23,116.30519,39.9426
5888,2008-02-02 20:11:25,116.30378,39.95167
5888,2008-02-02 20:11:25,116.30378,39.95167
5888,2008-02-02 20:16:26,116.30323,39.95851
5888,2008-02-02 20:21:28,116.29866,39.97016
5888,2008-02-02 20:46:19,116.29146,40.03494
5888,2008-02-02 20:52:21,116.28896,40.03249
5888,2008-02-02 20:57:23,116.27822,40.02045
5888,2008-02-02 21:02:25,116.28372,39.99984
5888,2008-02-02 21:07:26,116.30152,39.96376
5888,2008-02-02 21:17:30,116.30378,39.94203
5888,2008-02-02 21:22:31,116.30387,39.92459
5888,2008-02-02 21:27:33,116.30392,39.91281
5888,2008-02-02 21:37:36,116.30405,39.88651
5888,2008-02-02 21:42:38,116.30464,39.85682
5888,2008-02-02 21:52:41,116.30976,39.85672
5888,2008-02-02 21:57:43,116.3043,39.88631
5888,2008-02-02 22:02:45,116.31451,39.90609
5888,2008-02-02 22:07:46,116.33679,39.9059
5888,2008-02-02 22:12:48,116.362,39.9058
5888,2008-02-02 22:12:48,116.362,39.9058
5888,2008-02-02 22:17:50,116.38696,39.90606
5888,2008-02-02 22:22:51,116.40766,39.90664
5888,2008-02-02 22:27:53,116.42045,39.9054
5888,2008-02-02 22:32:55,116.41841,39.90387
5888,2008-02-02 22:37:56,116.43062,39.90713
5888,2008-02-02 22:42:58,116.46556,39.90688
5888,2008-02-02 22:48:00,116.44224,39.90278
5888,2008-02-02 22:53:01,116.4395,39.87604
5888,2008-02-02 23:52:38,116.38128,39.84377
5888,2008-02-03 08:49:51,116.38615,39.84543
5888,2008-02-03 08:54:52,116.38074,39.84762
5888,2008-02-03 08:59:54,116.37684,39.84854
5888,2008-02-03 09:04:56,116.3589,39.84955
5888,2008-02-03 09:09:57,116.35824,39.86639
5888,2008-02-03 09:14:59,116.34632,39.87191
5888,2008-02-03 09:14:59,116.34632,39.87191
5888,2008-02-03 09:30:04,116.34955,39.93365
5888,2008-02-03 09:35:05,116.3493,39.93343
5888,2008-02-03 09:40:07,116.34476,39.93122
5888,2008-02-03 09:45:09,116.33819,39.92247
5888,2008-02-03 09:50:10,116.33135,39.91293
5888,2008-02-03 10:05:14,116.31729,39.95533
5888,2008-02-03 10:10:16,116.31703,39.95904
5888,2008-02-03 10:15:18,116.31698,39.95634
5888,2008-02-03 10:20:19,116.30756,39.94514
5888,2008-02-03 10:25:21,116.31866,39.94332
5888,2008-02-03 10:30:23,116.31923,39.9315
5888,2008-02-03 10:35:24,116.33752,39.93104
5888,2008-02-03 10:40:26,116.35092,39.93089
5888,2008-02-03 10:50:29,116.35133,39.9175
5888,2008-02-03 10:55:31,116.33908,39.9172
5888,2008-02-03 11:00:33,116.33206,39.92205
5888,2008-02-03 11:05:34,116.30382,39.9223
5888,2008-02-03 11:05:34,116.30382,39.9223
5888,2008-02-03 11:10:36,116.30413,39.88871
5888,2008-02-03 11:20:39,116.36639,39.85548
5888,2008-02-03 11:20:39,116.36639,39.85548
5888,2008-02-03 11:25:41,116.39361,39.85368
5888,2008-02-03 11:30:43,116.39438,39.84055
5888,2008-02-03 11:35:44,116.3997,39.83579
5888,2008-02-03 11:40:46,116.4069,39.8409
5888,2008-02-03 11:45:48,116.40839,39.84739
5888,2008-02-03 11:55:51,116.40534,39.85542
5888,2008-02-03 12:05:54,116.45499,39.87436
5888,2008-02-03 12:15:58,116.45631,39.90495
5888,2008-02-03 12:26:01,116.45564,39.93483
5888,2008-02-03 12:36:04,116.39655,39.96753
5888,2008-02-03 12:41:06,116.36865,39.96675
5888,2008-02-03 12:46:08,116.33295,39.96724
5888,2008-02-03 12:51:09,116.32769,39.96791
5888,2008-02-03 12:56:11,116.30864,39.96371
5888,2008-02-03 13:06:14,116.30365,39.94252
5888,2008-02-03 13:11:16,116.30337,39.92669
5888,2008-02-03 13:21:19,116.29526,39.92595
5888,2008-02-03 14:04:37,116.33004,39.92164
5888,2008-02-03 14:09:39,116.33879,39.91281
5888,2008-02-03 14:14:40,116.33657,39.90228
5888,2008-02-03 14:14:40,116.33657,39.90228
5888,2008-02-03 14:19:42,116.33878,39.90927
5888,2008-02-03 14:24:44,116.3384,39.92156
5888,2008-02-03 14:29:45,116.31711,39.92237
5888,2008-02-03 14:34:47,116.30388,39.91756
5888,2008-02-03 14:39:49,116.3039,39.91334
5888,2008-02-03 14:44:50,116.3039,39.91078
5888,2008-02-03 14:49:52,116.30386,39.90828
5888,2008-02-03 14:54:54,116.30411,39.89324
5888,2008-02-03 14:59:55,116.3148,39.88548
5888,2008-02-03 15:04:57,116.3152,39.89203
5888,2008-02-03 15:13:00,116.31473,39.883
5888,2008-02-03 15:18:02,116.3121,39.87115
5888,2008-02-03 15:23:03,116.30956,39.86684
5888,2008-02-03 15:28:05,116.30442,39.86517
5888,2008-02-03 15:42:14,116.29739,39.85599
5888,2008-02-03 16:00:25,116.30967,39.85673
5888,2008-02-03 16:05:27,116.32447,39.86657
5888,2008-02-03 16:10:29,116.34252,39.86662
5888,2008-02-03 16:15:30,116.34463,39.88762
5888,2008-02-03 16:20:32,116.35138,39.88788
5888,2008-02-03 16:25:34,116.35734,39.88611
5888,2008-02-03 16:30:35,116.36081,39.88786
5888,2008-02-03 16:35:37,116.3573,39.89485
5888,2008-02-03 16:40:39,116.35724,39.8975
5888,2008-02-03 16:45:40,116.35096,39.9118
5888,2008-02-03 16:50:42,116.35018,39.92823
5888,2008-02-03 16:55:44,116.36749,39.94715
5888,2008-02-03 17:21:55,116.35177,39.95671
5888,2008-02-03 17:26:57,116.35026,39.95683
5888,2008-02-03 17:31:58,116.34975,39.94824
5888,2008-02-03 17:37:00,116.34919,39.93672
5888,2008-02-03 17:42:02,116.34999,39.9221
5888,2008-02-03 17:47:03,116.35041,39.90445
5888,2008-02-03 17:52:05,116.3223,39.89609
5888,2008-02-03 17:52:05,116.3223,39.89609
5888,2008-02-03 17:57:07,116.31521,39.9008
5888,2008-02-03 18:07:10,116.33648,39.91705
