4331,2008-02-02 14:37:15,116.35978,39.9859
4331,2008-02-02 14:47:18,116.26807,39.93823
4331,2008-02-02 15:00:31,116.28732,39.82652
4331,2008-02-02 15:08:25,116.28526,39.82371
4331,2008-02-02 15:08:37,116.28627,39.82376
4331,2008-02-02 15:13:38,116.28419,39.82935
4331,2008-02-02 15:18:29,116.29151,39.83251
4331,2008-02-02 15:18:40,116.2915,39.83255
4331,2008-02-02 15:34:38,116.26866,39.88444
4331,2008-02-02 15:41:28,116.26072,39.89799
4331,2008-02-02 15:44:42,116.26304,39.89899
4331,2008-02-02 15:54:45,116.29078,39.89559
4331,2008-02-02 16:00:27,116.31477,39.89486
4331,2008-02-02 16:04:48,116.33375,39.89594
4331,2008-02-02 16:05:29,116.33475,39.89596
4331,2008-02-02 16:05:29,116.33475,39.89596
4331,2008-02-02 16:10:30,116.33773,39.90579
4331,2008-02-02 16:14:52,116.34405,39.91253
4331,2008-02-02 16:24:55,116.35487,39.91245
4331,2008-02-02 16:30:24,116.36055,39.91492
4331,2008-02-02 16:34:58,116.35407,39.91227
4331,2008-02-02 16:37:01,116.35197,39.91031
4331,2008-02-02 16:56:03,116.31569,39.89122
4331,2008-02-02 17:01:05,116.30853,39.88552
4331,2008-02-02 17:05:07,116.30678,39.89521
4331,2008-02-02 18:01:40,116.21899,39.89585
4331,2008-02-02 18:09:53,116.20451,39.90021
4331,2008-02-02 18:14:51,116.21477,39.90609
4331,2008-02-02 18:19:53,116.25578,39.90615
4331,2008-02-02 18:22:47,116.2667,39.9062
4331,2008-02-02 18:25:57,116.2677,39.90619
4331,2008-02-02 18:30:59,116.26933,39.92801
4331,2008-02-02 18:36:01,116.26929,39.94453
4331,2008-02-02 18:41:02,116.26921,39.9632
4331,2008-02-02 18:42:54,116.26904,39.9649
4331,2008-02-02 18:46:04,116.28329,39.97749
4331,2008-02-02 18:51:05,116.33858,39.98512
4331,2008-02-02 18:52:57,116.35022,39.98547
4331,2008-02-02 18:56:07,116.37752,39.98626
4331,2008-02-02 19:01:09,116.41738,39.98742
4331,2008-02-02 19:03:00,116.43791,39.98549
4331,2008-02-02 19:11:12,116.44098,39.9922
4331,2008-02-02 19:13:04,116.44183,39.99336
4331,2008-02-02 19:23:07,116.45989,39.97702
4331,2008-02-02 19:23:56,116.45927,39.97651
4331,2008-02-02 19:33:10,116.46822,39.99684
4331,2008-02-02 19:43:14,116.47223,40.00403
4331,2008-02-02 19:47:32,116.46946,39.99899
4331,2008-02-02 20:12:47,116.49216,40.00502
4331,2008-02-02 20:33:36,116.47223,40.00399
4331,2008-02-02 20:41:43,116.44217,39.99397
4331,2008-02-02 20:43:39,116.4439,39.99451
4331,2008-02-02 21:12:17,116.44031,39.93518
4331,2008-02-02 21:23:52,116.46825,39.94163
4331,2008-02-02 21:47:00,116.4694,39.91426
4331,2008-02-02 21:51:42,116.45645,39.91221
4331,2008-02-02 21:57:02,116.4558,39.91454
4331,2008-02-02 22:06:26,116.43764,39.95686
4331,2008-02-02 22:07:06,116.43757,39.95854
4331,2008-02-02 22:11:28,116.43912,39.95059
4331,2008-02-02 22:25:19,116.41302,39.91418
4331,2008-02-02 23:17:29,116.45984,39.89939
4331,2008-02-02 23:33:12,116.45588,39.89918
4331,2008-02-02 23:46:35,116.47191,39.90129
4331,2008-02-02 23:56:39,116.46279,39.90375
4331,2008-02-03 00:10:47,116.40344,39.90677
4331,2008-02-03 00:32:22,116.31515,39.92608
4331,2008-02-03 00:38:31,116.29844,39.9431
4331,2008-02-03 00:43:37,116.27859,39.9523
4331,2008-02-03 00:48:34,116.29075,39.95748
4331,2008-02-03 00:57:02,116.32331,39.96578
4331,2008-02-03 00:59:53,116.32526,39.96589
4331,2008-02-03 01:06:05,116.34064,39.95466
4331,2008-02-03 01:09:56,116.34561,39.94098
4331,2008-02-03 01:35:28,116.4016,39.9971
4331,2008-02-03 01:37:56,116.40219,40.0041
4331,2008-02-03 01:48:32,116.40665,40.04264
4331,2008-02-03 01:53:31,116.39728,40.03993
4331,2008-02-03 01:58:35,116.40367,40.03016
4331,2008-02-03 02:03:34,116.40137,39.99871
4331,2008-02-03 02:35:35,116.38712,39.93219
4331,2008-02-03 02:37:52,116.3871,39.93221
4331,2008-02-03 02:53:16,116.36529,39.95025
4331,2008-02-03 02:57:59,116.38624,39.93813
4331,2008-02-03 02:57:59,116.38624,39.93813
4331,2008-02-03 02:58:17,116.38706,39.93771
4331,2008-02-03 03:03:19,116.40735,39.93945
4331,2008-02-03 03:08:02,116.42556,39.93494
4331,2008-02-03 03:08:21,116.42697,39.93513
4331,2008-02-03 03:13:22,116.43759,39.92704
4331,2008-02-03 03:28:13,116.38113,39.93194
4331,2008-02-03 03:38:17,116.3086,39.93352
4331,2008-02-03 03:43:09,116.32747,39.93132
4331,2008-02-03 03:48:20,116.3582,39.93097
4331,2008-02-03 03:53:12,116.38354,39.93265
4331,2008-02-03 03:58:13,116.39329,39.9394
4331,2008-02-03 03:58:23,116.39486,39.93941
4331,2008-02-03 04:08:26,116.41182,39.90538
4331,2008-02-03 04:15:48,116.41847,39.88943
4331,2008-02-03 04:18:30,116.42196,39.89151
4331,2008-02-03 04:20:50,116.43886,39.89243
4331,2008-02-03 04:25:52,116.43482,39.90696
4331,2008-02-03 04:30:50,116.43483,39.91588
4331,2008-02-03 04:35:52,116.43603,39.9224
4331,2008-02-03 04:45:55,116.43612,39.92258
4331,2008-02-03 04:59:54,116.43748,39.92706
4331,2008-02-03 05:07:59,116.43737,39.92586
4331,2008-02-03 05:13:01,116.45108,39.91836
4331,2008-02-03 05:17:04,116.44659,39.92168
4331,2008-02-03 05:18:02,116.43992,39.92217
4331,2008-02-03 05:23:04,116.43734,39.9272
4331,2008-02-03 05:26:53,116.43743,39.92625
4331,2008-02-03 05:29:07,116.43756,39.9322
4331,2008-02-03 05:31:55,116.42751,39.94624
4331,2008-02-03 05:36:56,116.36144,39.94609
4331,2008-02-03 05:39:11,116.34911,39.95169
4331,2008-02-03 05:41:58,116.34757,39.98075
4331,2008-02-03 05:47:00,116.33472,39.98727
4331,2008-02-03 05:49:14,116.34056,39.98506
4331,2008-02-03 05:52:01,116.36281,39.98574
4331,2008-02-03 05:57:03,116.40669,39.98702
4331,2008-02-03 05:59:17,116.43268,39.98743
4331,2008-02-03 06:02:05,116.46377,39.97126
4331,2008-02-03 06:07:06,116.49086,39.99635
4331,2008-02-03 06:13:28,116.49076,39.99626
4331,2008-02-03 06:13:28,116.49076,39.99626
4331,2008-02-03 06:32:44,116.50152,40.00637
4331,2008-02-03 06:37:48,116.49959,40.00682
4331,2008-02-03 06:42:50,116.49876,40.00721
4331,2008-02-03 06:43:37,116.49876,40.00712
4331,2008-02-03 06:47:51,116.49877,40.00716
4331,2008-02-03 06:51:40,116.49861,40.00711
4331,2008-02-03 06:56:47,116.49858,40.00704
4331,2008-02-03 07:06:01,116.49496,40.00979
4331,2008-02-03 07:13:59,116.49468,40.00972
4331,2008-02-03 07:13:59,116.49468,40.00972
4331,2008-02-03 07:13:59,116.49468,40.00972
4331,2008-02-03 07:13:59,116.49468,40.00972
4331,2008-02-03 07:13:59,116.49468,40.00972
4331,2008-02-03 07:13:59,116.49468,40.00972
4331,2008-02-03 07:13:59,116.49468,40.00972
4331,2008-02-03 07:13:59,116.49468,40.00972
4331,2008-02-03 09:44:07,116.49457,40.00951
4331,2008-02-03 09:49:09,116.48807,40.00529
4331,2008-02-03 09:49:51,116.48582,40.00658
4331,2008-02-03 09:58:55,116.45147,40.00052
4331,2008-02-03 10:07:21,116.45149,39.99988
4331,2008-02-03 10:12:02,116.46303,39.99166
4331,2008-02-03 10:12:23,116.46316,39.99146
4331,2008-02-03 10:17:24,116.48101,39.98007
4331,2008-02-03 10:22:06,116.48395,39.97517
