4846,2008-02-02 13:39:20,116.41197,39.9045
4846,2008-02-02 13:44:20,116.41198,39.9026
4846,2008-02-02 13:49:20,116.41198,39.90072
4846,2008-02-02 13:54:20,116.41179,39.90082
4846,2008-02-02 13:59:20,116.41216,39.90048
4846,2008-02-02 14:09:20,116.43799,39.89586
4846,2008-02-02 14:14:20,116.44586,39.90559
4846,2008-02-02 14:14:20,116.44586,39.90559
4846,2008-02-02 14:19:20,116.45579,39.9281
4846,2008-02-02 14:24:20,116.46872,39.9364
4846,2008-02-02 14:29:20,116.4682,39.94205
4846,2008-02-02 14:34:20,116.47744,39.93231
4846,2008-02-02 14:39:20,116.47294,39.92989
4846,2008-02-02 14:49:20,116.45659,39.93238
4846,2008-02-02 14:54:20,116.43767,39.93389
4846,2008-02-02 14:59:20,116.43876,39.93514
4846,2008-02-02 15:04:20,116.43836,39.9351
4846,2008-02-02 15:09:20,116.43815,39.93519
4846,2008-02-02 15:14:03,116.43609,39.93983
4846,2008-02-02 15:14:11,116.43609,39.93983
4846,2008-02-02 15:24:20,116.42797,39.92122
4846,2008-02-02 15:29:20,116.41169,39.91497
4846,2008-02-02 15:34:20,116.42023,39.91519
4846,2008-02-02 15:39:20,116.41124,39.92226
4846,2008-02-02 15:44:20,116.4108,39.93765
4846,2008-02-02 15:49:20,116.41555,39.94797
4846,2008-02-02 15:54:20,116.41958,39.93481
4846,2008-02-02 15:59:20,116.41434,39.92319
4846,2008-02-02 16:09:20,116.42469,39.9322
4846,2008-02-02 16:14:20,116.43244,39.93239
4846,2008-02-02 16:19:20,116.4543,39.93236
4846,2008-02-02 16:24:20,116.47129,39.93233
4846,2008-02-02 16:29:20,116.47236,39.92924
4846,2008-02-02 16:34:20,116.47575,39.93244
4846,2008-02-02 16:39:20,116.48066,39.95798
4846,2008-02-02 16:39:20,116.48066,39.95798
4846,2008-02-02 16:44:20,116.49056,39.99455
4846,2008-02-02 16:49:20,116.56134,40.03249
4846,2008-02-02 16:54:20,116.55713,40.0516
4846,2008-02-02 16:59:20,116.55734,40.0726
4846,2008-02-02 17:04:20,116.55919,40.0802
4846,2008-02-02 17:09:20,116.5593,40.08014
4846,2008-02-02 17:14:19,116.55933,40.08009
4846,2008-02-02 17:24:19,116.55921,40.08014
4846,2008-02-02 17:29:19,116.55921,40.08014
4846,2008-02-02 17:34:19,116.55554,40.06306
4846,2008-02-02 17:44:19,116.55673,40.03046
4846,2008-02-02 17:54:19,116.46741,39.97374
4846,2008-02-02 18:04:19,116.42037,39.93234
4846,2008-02-02 18:09:19,116.41956,39.92956
4846,2008-02-02 18:14:19,116.41266,39.92303
4846,2008-02-02 18:19:19,116.41972,39.93254
4846,2008-02-02 18:24:19,116.41964,39.93811
4846,2008-02-02 18:29:19,116.42317,39.93972
4846,2008-02-02 18:34:19,116.41912,39.94836
4846,2008-02-02 18:39:19,116.40995,39.94843
4846,2008-02-02 18:44:19,116.41044,39.94399
4846,2008-02-02 18:44:19,116.41044,39.94399
4846,2008-02-02 18:49:19,116.41065,39.93696
4846,2008-02-02 18:54:19,116.40257,39.93414
4846,2008-02-02 18:59:19,116.40185,39.95341
4846,2008-02-02 19:04:19,116.40173,39.96058
4846,2008-02-02 19:04:19,116.40173,39.96058
4846,2008-02-02 19:09:19,116.39087,39.96192
4846,2008-02-02 19:14:19,116.38906,39.97051
4846,2008-02-02 19:19:19,116.39568,39.96886
4846,2008-02-02 19:24:19,116.39828,39.97559
4846,2008-02-02 19:29:19,116.40122,39.98328
4846,2008-02-02 19:34:19,116.40153,39.99685
4846,2008-02-02 19:39:19,116.40005,40.00389
4846,2008-02-02 19:44:19,116.40139,39.99454
4846,2008-02-02 19:49:19,116.40107,39.97599
4846,2008-02-02 19:54:19,116.40141,39.96053
4846,2008-02-02 19:59:19,116.40213,39.94996
4846,2008-02-02 20:04:19,116.41163,39.9578
4846,2008-02-02 20:09:19,116.41892,39.9629
4846,2008-02-02 20:14:19,116.41881,39.96612
4846,2008-02-02 20:19:19,116.43047,39.96765
4846,2008-02-02 20:24:19,116.44297,39.95978
4846,2008-02-02 20:29:19,116.45483,39.95157
4846,2008-02-02 20:34:19,116.45542,39.94899
4846,2008-02-02 20:39:19,116.46465,39.95079
4846,2008-02-02 20:44:19,116.46583,39.95134
4846,2008-02-02 20:49:19,116.46054,39.94621
4846,2008-02-02 20:54:19,116.45369,39.94782
4846,2008-02-02 20:59:19,116.44022,39.94526
4846,2008-02-02 21:04:19,116.43346,39.95443
4846,2008-02-02 21:09:17,116.44256,39.96103
4846,2008-02-02 21:14:19,116.41731,39.95802
4846,2008-02-02 21:19:19,116.40165,39.95746
4846,2008-02-02 21:24:19,116.4083,39.95563
4846,2008-02-02 21:29:19,116.41962,39.94815
4846,2008-02-02 21:29:19,116.41962,39.94815
4846,2008-02-02 21:34:18,116.43091,39.92775
4846,2008-02-02 21:39:18,116.42876,39.93217
4846,2008-02-02 21:44:18,116.43432,39.92604
4846,2008-02-02 21:49:21,116.42851,39.91494
4846,2008-02-02 21:54:18,116.41524,39.907
4846,2008-02-02 21:59:18,116.40901,39.90687
4846,2008-02-02 22:09:18,116.39111,39.90635
4846,2008-02-02 22:14:18,116.3781,39.90594
4846,2008-02-02 22:19:18,116.35058,39.90595
4846,2008-02-02 22:24:18,116.31504,39.90601
4846,2008-02-02 22:29:18,116.31731,39.89903
4846,2008-02-02 22:34:18,116.31396,39.89599
4846,2008-02-02 22:39:18,116.26699,39.89592
4846,2008-02-02 22:49:18,116.28413,39.84195
4846,2008-02-02 22:54:18,116.28221,39.83512
4846,2008-02-02 22:59:18,116.29302,39.84169
4846,2008-02-02 23:04:18,116.30232,39.84997
4846,2008-02-02 23:09:18,116.30238,39.84947
4846,2008-02-02 23:14:18,116.31047,39.85012
4846,2008-02-02 23:19:18,116.31945,39.84639
4846,2008-02-02 23:24:18,116.31048,39.85713
4846,2008-02-02 23:34:18,116.31498,39.8869
4846,2008-02-02 23:39:18,116.32052,39.88508
4846,2008-02-02 23:44:18,116.31612,39.88855
4846,2008-02-02 23:49:18,116.32292,39.90107
4846,2008-02-02 23:54:18,116.33224,39.9127
4846,2008-02-02 23:54:18,116.33224,39.9127
4846,2008-02-03 00:09:18,116.34645,39.90401
4846,2008-02-03 00:14:18,116.34637,39.90221
4846,2008-02-03 00:19:18,116.35715,39.89351
4846,2008-02-03 00:24:18,116.361,39.88376
4846,2008-02-03 00:29:18,116.36801,39.86852
4846,2008-02-03 00:39:18,116.38078,39.84885
4846,2008-02-03 00:49:18,116.39118,39.8896
4846,2008-02-03 00:54:18,116.4233,39.89198
4846,2008-02-03 00:59:18,116.42139,39.89487
4846,2008-02-03 01:04:18,116.42042,39.90356
4846,2008-02-03 01:09:18,116.4159,39.92304
4846,2008-02-03 01:14:18,116.41065,39.93864
4846,2008-02-03 01:19:18,116.40298,39.93954
4846,2008-02-03 01:24:18,116.40301,39.9395
4846,2008-02-03 01:29:18,116.40229,39.94133
4846,2008-02-03 01:34:18,116.42519,39.94913
4846,2008-02-03 01:39:17,116.43953,39.94856
4846,2008-02-03 01:44:17,116.45539,39.92901
4846,2008-02-03 01:49:17,116.46911,39.92151
4846,2008-02-03 01:54:17,116.50103,39.92176
4846,2008-02-03 02:04:17,116.51645,39.90898
4846,2008-02-03 02:18:39,116.43758,39.91915
4846,2008-02-03 02:22:06,116.43083,39.92316
4846,2008-02-03 02:37:06,116.41935,39.94753
4846,2008-02-03 02:42:06,116.41488,39.95803
4846,2008-02-03 02:52:06,116.41486,39.95806
4846,2008-02-03 02:57:06,116.41483,39.95806
4846,2008-02-03 03:02:06,116.40433,39.96064
4846,2008-02-03 03:07:06,116.38854,39.95833
4846,2008-02-03 03:12:06,116.37396,39.95003
4846,2008-02-03 03:17:06,116.35559,39.95664
4846,2008-02-03 03:27:06,116.35491,39.95274
4846,2008-02-03 03:37:05,116.35513,39.95251
4846,2008-02-03 03:42:06,116.35531,39.95249
4846,2008-02-03 03:47:06,116.35488,39.95276
4846,2008-02-03 03:52:06,116.35517,39.95252
4846,2008-02-03 03:57:05,116.35523,39.95239
4846,2008-02-03 04:07:05,116.35533,39.95238
4846,2008-02-03 04:12:05,116.35537,39.95241
4846,2008-02-03 04:17:05,116.35534,39.95241
4846,2008-02-03 04:22:05,116.35531,39.95246
4846,2008-02-03 04:27:05,116.35526,39.95241
4846,2008-02-03 04:32:05,116.35527,39.95244
4846,2008-02-03 04:37:05,116.35522,39.9524
4846,2008-02-03 04:42:05,116.35512,39.95264
4846,2008-02-03 04:47:05,116.35521,39.95249
4846,2008-02-03 04:52:05,116.35512,39.95242
4846,2008-02-03 04:57:05,116.35524,39.95244
4846,2008-02-03 05:02:05,116.35512,39.95247
4846,2008-02-03 05:07:05,116.35512,39.95251
4846,2008-02-03 05:12:05,116.35518,39.95251
4846,2008-02-03 05:17:05,116.35512,39.95247
4846,2008-02-03 05:22:05,116.35524,39.95243
4846,2008-02-03 05:27:05,116.35516,39.95247
4846,2008-02-03 05:32:05,116.35532,39.95234
4846,2008-02-03 05:37:05,116.35524,39.95238
4846,2008-02-03 05:42:05,116.35528,39.95242
4846,2008-02-03 05:47:05,116.35512,39.95249
4846,2008-02-03 05:47:05,116.35512,39.95249
4846,2008-02-03 05:52:05,116.35514,39.95249
4846,2008-02-03 05:57:05,116.35514,39.95251
4846,2008-02-03 06:02:05,116.35523,39.9525
4846,2008-02-03 06:07:05,116.35521,39.95243
4846,2008-02-03 06:12:05,116.35511,39.9524
4846,2008-02-03 06:17:05,116.35543,39.95237
4846,2008-02-03 06:22:03,116.35493,39.95257
4846,2008-02-03 06:27:04,116.35545,39.95232
4846,2008-02-03 06:32:05,116.35544,39.95222
4846,2008-02-03 06:37:05,116.35493,39.95266
4846,2008-02-03 06:42:05,116.35526,39.95236
4846,2008-02-03 06:47:05,116.36429,39.95138
4846,2008-02-03 06:52:05,116.35788,39.93914
4846,2008-02-03 06:57:05,116.35207,39.93111
4846,2008-02-03 07:02:05,116.33824,39.93116
4846,2008-02-03 07:07:05,116.33806,39.93103
4846,2008-02-03 07:22:05,116.4153,39.90112
4846,2008-02-03 07:27:05,116.40057,39.91262
4846,2008-02-03 07:32:05,116.4117,39.91567
4846,2008-02-03 07:37:05,116.39827,39.90651
4846,2008-02-03 07:42:05,116.36815,39.90586
4846,2008-02-03 07:52:05,116.3039,39.87735
4846,2008-02-03 07:57:05,116.31139,39.88204
4846,2008-02-03 08:37:04,116.36979,39.91324
4846,2008-02-03 08:42:12,116.36,39.92253
4846,2008-02-03 08:47:04,116.34634,39.93889
4846,2008-02-03 08:52:04,116.28753,39.94658
4846,2008-02-03 08:57:04,116.27853,39.95238
4846,2008-02-03 09:02:04,116.28084,39.96293
4846,2008-02-03 09:07:04,116.28225,39.9564
4846,2008-02-03 09:12:04,116.29383,39.96505
4846,2008-02-03 09:22:04,116.30382,39.94369
4846,2008-02-03 09:27:04,116.30419,39.9024
4846,2008-02-03 09:32:04,116.30098,39.88009
4846,2008-02-03 09:37:04,116.31347,39.88287
4846,2008-02-03 09:42:04,116.31515,39.88822
4846,2008-02-03 09:47:04,116.32313,39.89501
4846,2008-02-03 09:52:04,116.32613,39.90598
4846,2008-02-03 09:57:04,116.32919,39.90788
4846,2008-02-03 10:12:04,116.34362,39.87626
4846,2008-02-03 10:17:04,116.35863,39.87684
4846,2008-02-03 10:22:04,116.36834,39.88323
4846,2008-02-03 10:27:04,116.3732,39.88792
4846,2008-02-03 10:37:04,116.40636,39.89141
4846,2008-02-03 10:42:04,116.43211,39.89233
4846,2008-02-03 10:47:04,116.43507,39.89779
4846,2008-02-03 10:52:04,116.42971,39.90746
4846,2008-02-03 10:57:04,116.42748,39.94308
4846,2008-02-03 11:02:04,116.40143,39.95711
4846,2008-02-03 11:12:04,116.40814,39.95783
4846,2008-02-03 11:17:04,116.43243,39.9583
4846,2008-02-03 11:22:04,116.45169,39.95393
4846,2008-02-03 11:27:04,116.45685,39.95495
4846,2008-02-03 11:32:04,116.43815,39.96739
4846,2008-02-03 11:37:04,116.44632,39.97667
4846,2008-02-03 11:42:04,116.45928,39.98676
4846,2008-02-03 11:52:04,116.47642,40.0121
4846,2008-02-03 11:57:04,116.46208,40.00739
4846,2008-02-03 12:02:01,116.4597,39.99518
4846,2008-02-03 12:07:04,116.46224,39.97888
4846,2008-02-03 12:12:04,116.46276,39.97255
4846,2008-02-03 12:17:03,116.46277,39.97259
4846,2008-02-03 12:22:03,116.46273,39.97253
4846,2008-02-03 12:27:03,116.46273,39.97258
4846,2008-02-03 12:32:03,116.46279,39.97255
4846,2008-02-03 12:35:15,116.46274,39.97256
4846,2008-02-03 12:37:03,116.46276,39.97254
4846,2008-02-03 12:42:03,116.45148,39.96853
4846,2008-02-03 12:47:03,116.44516,39.96592
4846,2008-02-03 12:52:03,116.44259,39.96353
4846,2008-02-03 12:57:03,116.4497,39.95768
4846,2008-02-03 13:02:03,116.48352,39.97976
4846,2008-02-03 13:02:03,116.48352,39.97976
4846,2008-02-03 13:07:03,116.4765,39.96869
4846,2008-02-03 13:07:03,116.4765,39.96869
4846,2008-02-03 13:12:03,116.4635,39.9621
4846,2008-02-03 13:17:03,116.46178,39.95518
4846,2008-02-03 13:22:03,116.46187,39.95518
4846,2008-02-03 13:27:03,116.45158,39.95166
4846,2008-02-03 13:32:03,116.44728,39.95043
4846,2008-02-03 13:37:03,116.44272,39.95321
4846,2008-02-03 13:47:03,116.45876,39.96685
4846,2008-02-03 13:52:03,116.47336,39.97061
4846,2008-02-03 13:57:03,116.45705,39.95485
4846,2008-02-03 14:02:03,116.45548,39.95151
4846,2008-02-03 14:07:03,116.45147,39.95565
4846,2008-02-03 14:12:03,116.4451,39.95855
4846,2008-02-03 14:17:03,116.38973,39.96729
4846,2008-02-03 14:22:03,116.36748,39.97373
4846,2008-02-03 14:27:03,116.36635,39.96647
4846,2008-02-03 14:32:03,116.37143,39.96064
4846,2008-02-03 14:37:03,116.37267,39.95483
4846,2008-02-03 14:42:03,116.35498,39.94401
4846,2008-02-03 14:47:03,116.34956,39.9296
4846,2008-02-03 14:52:03,116.35034,39.91249
4846,2008-02-03 15:02:03,116.32098,39.88878
4846,2008-02-03 15:07:03,116.30432,39.89293
4846,2008-02-03 15:11:36,116.30425,39.93959
4846,2008-02-03 15:11:53,116.30425,39.93959
4846,2008-02-03 15:22:03,116.31884,39.96559
4846,2008-02-03 15:27:03,116.32038,39.96571
