8996,2008-02-02 13:37:48,116.29453,39.90784
8996,2008-02-02 13:38:53,116.2928,39.90796
8996,2008-02-02 13:42:50,116.28114,39.909
8996,2008-02-02 13:43:55,116.27727,39.90776
8996,2008-02-02 13:48:57,116.26017,39.90633
8996,2008-02-02 13:53:58,116.25853,39.89943
8996,2008-02-02 13:55:14,116.25599,39.89897
8996,2008-02-02 13:59:00,116.26767,39.89094
8996,2008-02-02 14:00:16,116.26949,39.88023
8996,2008-02-02 14:04:02,116.2698,39.89186
8996,2008-02-02 14:09:03,116.2773,39.90028
8996,2008-02-02 14:14:05,116.28171,39.91159
8996,2008-02-02 14:16:38,116.29075,39.91158
8996,2008-02-02 14:19:07,116.29972,39.91162
8996,2008-02-02 14:19:07,116.29972,39.91162
8996,2008-02-02 14:24:08,116.30936,39.90984
8996,2008-02-02 14:29:10,116.31488,39.90851
8996,2008-02-02 14:34:12,116.31882,39.90605
8996,2008-02-02 14:39:13,116.35915,39.90574
8996,2008-02-02 14:40:48,116.36758,39.90382
8996,2008-02-02 14:44:15,116.3622,39.90523
8996,2008-02-02 14:45:50,116.36229,39.90048
8996,2008-02-02 14:54:18,116.30437,39.89818
8996,2008-02-02 14:58:11,116.30381,39.91769
8996,2008-02-02 14:59:20,116.30394,39.91419
8996,2008-02-02 15:03:12,116.30407,39.90263
8996,2008-02-02 15:04:21,116.3041,39.90032
8996,2008-02-02 15:13:16,116.28086,39.88813
8996,2008-02-02 15:14:25,116.28086,39.88813
8996,2008-02-02 15:18:17,116.28086,39.88813
8996,2008-02-02 15:24:34,116.28088,39.88818
8996,2008-02-02 15:24:34,116.28088,39.88818
8996,2008-02-02 15:24:34,116.28088,39.88818
8996,2008-02-02 15:43:47,116.28085,39.88814
8996,2008-02-02 15:47:40,116.28085,39.88814
8996,2008-02-02 15:48:49,116.28085,39.88814
8996,2008-02-02 15:52:42,116.28085,39.88814
8996,2008-02-02 15:53:51,116.28085,39.88814
8996,2008-02-02 15:57:44,116.28085,39.88814
8996,2008-02-02 15:58:52,116.282,39.88825
8996,2008-02-02 16:02:45,116.29674,39.88847
8996,2008-02-02 16:03:54,116.30011,39.88862
8996,2008-02-02 16:07:47,116.2889,39.89178
8996,2008-02-02 16:12:49,116.30017,39.88858
8996,2008-02-02 16:17:50,116.2847,39.89602
8996,2008-02-02 16:22:52,116.2693,39.92663
8996,2008-02-02 16:27:54,116.25774,39.94567
8996,2008-02-02 16:29:56,116.25103,39.94294
8996,2008-02-02 16:32:55,116.24258,39.94617
8996,2008-02-02 16:37:57,116.24674,39.92495
8996,2008-02-02 16:42:59,116.24693,39.90792
8996,2008-02-02 16:44:47,116.24067,39.90629
8996,2008-02-02 16:48:00,116.24669,39.90616
8996,2008-02-02 16:49:49,116.25742,39.90613
8996,2008-02-02 16:53:02,116.26752,39.90453
8996,2008-02-02 16:54:51,116.2675,39.89905
8996,2008-02-02 16:58:04,116.27555,39.89906
8996,2008-02-02 16:59:52,116.27707,39.89914
8996,2008-02-02 17:03:05,116.28726,39.89893
8996,2008-02-02 17:04:54,116.2888,39.89897
8996,2008-02-02 17:08:07,116.29588,39.89981
8996,2008-02-02 17:13:08,116.30351,39.90462
8996,2008-02-02 17:13:08,116.30351,39.90462
8996,2008-02-02 17:18:10,116.30417,39.89303
8996,2008-02-02 17:26:00,116.30113,39.87989
8996,2008-02-02 17:28:13,116.30273,39.88241
8996,2008-02-02 17:31:02,116.30408,39.88288
8996,2008-02-02 17:36:03,116.30448,39.89143
8996,2008-02-02 17:38:17,116.31083,39.89559
8996,2008-02-02 17:41:05,116.31682,39.89599
8996,2008-02-02 17:43:18,116.30333,39.89649
8996,2008-02-02 17:46:07,116.296,39.9004
8996,2008-02-02 17:48:20,116.29599,39.90576
8996,2008-02-02 17:51:08,116.30006,39.90598
8996,2008-02-02 17:58:23,116.30415,39.88651
8996,2008-02-02 18:03:25,116.30879,39.88515
8996,2008-02-02 18:03:35,116.3088,39.88516
8996,2008-02-02 18:08:27,116.30756,39.88111
8996,2008-02-02 18:08:37,116.30707,39.88103
8996,2008-02-02 18:13:28,116.30539,39.88071
8996,2008-02-02 18:18:30,116.30503,39.88097
8996,2008-02-02 18:23:32,116.30527,39.88234
8996,2008-02-02 18:28:33,116.30553,39.88272
8996,2008-02-02 18:33:34,116.30558,39.88318
8996,2008-02-02 18:38:36,116.30435,39.8957
8996,2008-02-02 18:43:37,116.30415,39.92565
8996,2008-02-02 18:48:39,116.30336,39.95372
8996,2008-02-02 18:53:40,116.3052,39.9839
8996,2008-02-02 18:58:42,116.31097,39.98734
8996,2008-02-02 18:59:25,116.31078,39.98722
8996,2008-02-02 18:59:25,116.31078,39.98722
8996,2008-02-02 19:03:44,116.32637,39.99134
8996,2008-02-02 19:08:45,116.33506,39.97503
8996,2008-02-02 19:10:29,116.33966,39.97497
8996,2008-02-02 19:13:47,116.34686,39.97519
8996,2008-02-02 19:18:49,116.36515,39.97528
8996,2008-02-02 19:18:49,116.36515,39.97528
8996,2008-02-02 19:21:33,116.3721,39.97526
8996,2008-02-02 19:23:50,116.37275,39.97131
8996,2008-02-02 19:26:35,116.36753,39.96699
8996,2008-02-02 19:28:52,116.36556,39.96685
