5437,2008-02-02 13:35:05,116.31729,39.93761
5437,2008-02-02 13:40:06,116.33899,39.93592
5437,2008-02-02 13:42:01,116.34368,39.93831
5437,2008-02-02 13:45:08,116.34736,39.93832
5437,2008-02-02 13:50:10,116.35128,39.93793
5437,2008-02-02 13:50:10,116.35128,39.93793
5437,2008-02-02 13:52:05,116.34991,39.94112
5437,2008-02-02 13:55:11,116.37957,39.94747
5437,2008-02-02 14:00:13,116.42746,39.9453
5437,2008-02-02 14:02:08,116.42748,39.93963
5437,2008-02-02 14:05:14,116.42784,39.92963
5437,2008-02-02 14:10:16,116.42852,39.91243
5437,2008-02-02 14:20:19,116.4413,39.90604
5437,2008-02-02 14:22:15,116.44125,39.90635
5437,2008-02-02 14:25:21,116.44131,39.90637
5437,2008-02-02 14:30:23,116.44135,39.90638
5437,2008-02-02 14:32:18,116.44135,39.90638
5437,2008-02-02 14:35:24,116.43816,39.90567
5437,2008-02-02 14:40:26,116.42087,39.90801
5437,2008-02-02 14:42:21,116.42054,39.9126
5437,2008-02-02 14:45:28,116.41227,39.9141
5437,2008-02-02 14:50:29,116.40628,39.91721
5437,2008-02-02 14:52:24,116.40467,39.91841
5437,2008-02-02 15:00:33,116.40649,39.91719
5437,2008-02-02 15:02:28,116.40464,39.92177
5437,2008-02-02 15:05:34,116.39742,39.92295
5437,2008-02-02 15:10:36,116.40442,39.92293
5437,2008-02-02 15:12:31,116.41855,39.92297
5437,2008-02-02 15:15:37,116.42863,39.91565
5437,2008-02-02 15:20:39,116.44175,39.9022
5437,2008-02-02 15:25:41,116.45475,39.89263
5437,2008-02-02 15:30:42,116.46661,39.89247
5437,2008-02-02 15:32:38,116.46665,39.8947
5437,2008-02-02 15:35:44,116.46672,39.89535
5437,2008-02-02 15:35:44,116.46672,39.89535
5437,2008-02-02 15:40:46,116.45618,39.89598
5437,2008-02-02 15:42:41,116.45599,39.89898
5437,2008-02-02 15:50:49,116.45612,39.90595
5437,2008-02-02 15:55:51,116.45102,39.91087
5437,2008-02-02 15:55:51,116.45102,39.91087
5437,2008-02-02 16:00:52,116.45198,39.90729
5437,2008-02-02 16:02:46,116.45005,39.90735
5437,2008-02-02 16:05:53,116.44423,39.90981
5437,2008-02-02 16:10:55,116.44412,39.92014
5437,2008-02-02 16:12:50,116.44452,39.92122
5437,2008-02-02 16:15:56,116.45522,39.91661
5437,2008-02-02 16:20:58,116.45521,39.89
5437,2008-02-02 16:22:53,116.45483,39.87224
5437,2008-02-02 16:25:59,116.45399,39.86372
5437,2008-02-02 16:32:56,116.45524,39.86988
5437,2008-02-02 16:36:03,116.45147,39.87224
5437,2008-02-02 16:41:04,116.44303,39.8748
5437,2008-02-02 16:43:00,116.43931,39.88295
5437,2008-02-02 16:46:06,116.43126,39.89868
5437,2008-02-02 16:51:08,116.4297,39.90949
5437,2008-02-02 16:56:09,116.42782,39.93389
5437,2008-02-02 17:06:13,116.38581,39.94761
5437,2008-02-02 17:11:14,116.37049,39.94982
5437,2008-02-02 17:13:09,116.3633,39.94963
5437,2008-02-02 17:13:09,116.3633,39.94963
5437,2008-02-02 17:21:18,116.35224,39.95405
5437,2008-02-02 17:23:13,116.35428,39.95652
5437,2008-02-02 17:26:19,116.35522,39.95596
5437,2008-02-02 17:31:21,116.37492,39.97081
5437,2008-02-02 17:33:16,116.37435,39.97933
5437,2008-02-02 17:36:22,116.38513,39.98638
5437,2008-02-02 17:41:24,116.40353,39.99183
5437,2008-02-02 17:43:19,116.40559,39.99302
5437,2008-02-02 17:46:26,116.40125,39.99196
5437,2008-02-02 17:51:27,116.4009,39.98804
5437,2008-02-02 17:53:23,116.40707,39.98693
5437,2008-02-02 17:56:29,116.41085,39.9837
5437,2008-02-02 18:01:31,116.41807,39.9815
5437,2008-02-02 18:03:26,116.41923,39.98466
